,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10376,DF7786721089FB05,docked_bike,2021-02-04 18:31:50,2021-02-04 18:45:53,Fulton Ave & E 172 St,8186,St Ann's Ave & Westchester Ave,7835,40.839229,-73.899047,40.815887,-73.911918,member
165946,61EDAA687536455F,docked_bike,2021-02-25 10:35:23,2021-02-25 11:17:28,Fulton Ave & E 172 St,8186,E 89 St & 3 Ave,7265,40.839229,-73.899047,40.780628,-73.952167,member
315514,DBDBFD4A6B0F8A9D,docked_bike,2021-02-26 17:28:50,2021-02-26 17:33:17,Fulton Ave & E 172 St,8186,Waterloo Pl & Crotona Park East,8216,40.839229,-73.899047,40.839194,-73.888587,casual
354113,BC7BB3DE28AF88A7,docked_bike,2021-02-26 00:44:27,2021-02-26 00:48:28,Fulton Ave & E 172 St,8186,Charlotte St & Boston Rd,8167,40.839229,-73.899047,40.8358771,-73.8931428,casual
380053,A0937B575F2B2B09,docked_bike,2021-02-13 00:25:17,2021-02-13 00:46:08,Fulton Ave & E 172 St,8186,Pleasant Ave & E 120 St,7579,40.839229,-73.899047,40.7974772,-73.9311847,casual
398908,A19DCC880E0B9404,docked_bike,2021-02-27 15:21:12,2021-02-27 15:39:38,Fulton Ave & E 172 St,8186,St. Ann's Av & Bruckner Blvd,7657,40.839229,-73.899047,40.803399,-73.919763,casual
446872,94C9C9DFC72D0DBA,docked_bike,2021-02-23 08:34:24,2021-02-23 08:37:00,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,member
446873,EA80D0334E6C99CB,docked_bike,2021-02-25 08:10:23,2021-02-25 08:13:13,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,member
446874,9060E7C580BE4F39,docked_bike,2021-02-26 08:27:26,2021-02-26 08:30:27,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152,40.839229,-73.899047,40.83545,-73.90153,member
459252,46D3848429B2A600,docked_bike,2021-02-28 15:42:23,2021-02-28 15:47:22,Waterloo Pl & Crotona Park East,8216,Fulton Ave & E 172 St,8186,40.839194,-73.888587,40.839229,-73.899047,casual
460919,E54D3EE6FFBB71AE,docked_bike,2021-02-27 17:29:33,2021-02-27 17:39:07,E 156 & Brook Ave,7896,Fulton Ave & E 172 St,8186,40.819823,-73.912411,40.839229,-73.899047,casual
461430,FED1655109501DDA,docked_bike,2021-02-25 08:03:00,2021-02-25 08:09:36,E 167 St & Franklin Ave,8048,Fulton Ave & E 172 St,8186,40.82895,-73.90521,40.839229,-73.899047,member
461635,2219ADA5E608CFA4,docked_bike,2021-02-25 07:12:03,2021-02-25 07:55:55,E 89 St & 3 Ave,7265,Fulton Ave & E 172 St,8186,40.780628,-73.952167,40.839229,-73.899047,member
462697,7D17F81A8F52DED1,docked_bike,2021-02-26 08:21:12,2021-02-26 08:26:58,Clay Ave & E 173 St,8281,Fulton Ave & E 172 St,8186,40.843264,-73.904867,40.839229,-73.899047,member
462848,7540FD6396A4039D,docked_bike,2021-02-23 08:28:46,2021-02-23 08:33:30,Fulton Ave & E 168 St,8084,Fulton Ave & E 172 St,8186,40.830471,-73.904556,40.839229,-73.899047,member
463023,F69F0CADDBB7F8EA,docked_bike,2021-02-26 10:49:45,2021-02-26 14:10:41,Morris Ave & E 142 St,7821,Fulton Ave & E 172 St,8186,40.814469,-73.924963,40.839229,-73.899047,casual
464488,54DDCFD909E5AB89,docked_bike,2021-02-25 13:37:28,2021-02-25 13:40:56,Charlotte St & Boston Rd,8167,Fulton Ave & E 172 St,8186,40.835877,-73.893142,40.839229,-73.899047,casual
464586,5F6E305D63E82742,docked_bike,2021-02-09 18:32:03,2021-02-09 18:39:53,Grand Concourse & E 171 St,8194,Fulton Ave & E 172 St,8186,40.839549,-73.913004,40.839229,-73.899047,member
469962,45BC628887E7D41A,docked_bike,2021-02-20 09:41:20,2021-02-20 09:45:11,Fulton Ave & E 172 St,8186,Crotona Park North & Prospect Ave,8236,40.839229,-73.899047,40.841092,-73.892317,casual
619975,B11A1A94E49B57AF,docked_bike,2021-02-15 22:09:11,2021-02-15 22:22:58,E 150 St & Gerard Ave,7906,Fulton Ave & E 172 St,8186,40.820089,-73.928947,40.839229,-73.899047,casual
620649,5A74B8A843F1349F,docked_bike,2021-02-27 14:12:44,2021-02-27 14:20:57,Hoe Ave & Jennings St,8095,Fulton Ave & E 172 St,8186,40.832171,-73.889686,40.839229,-73.899047,casual
