,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
249,B5E46A29D072A051,docked_bike,2021-02-23 12:58:45,2021-02-23 13:04:14,35 St & 21 Ave,7170,Steinway St & 28 Ave,6915,40.776745,-73.906558,40.765625,-73.91367,member
266,D01CA5106D508F44,docked_bike,2021-02-05 16:18:13,2021-02-05 16:26:46,31 St & 23 Ave,7144,Steinway St & 28 Ave,6915,40.774787,-73.912555,40.7656251,-73.9136695,member
267,CF0E8BD30AC0EF51,docked_bike,2021-02-27 17:23:45,2021-02-27 17:32:05,31 St & 23 Ave,7144,Steinway St & 28 Ave,6915,40.774787,-73.912555,40.7656251,-73.9136695,member
268,E24804AB4272E0A4,docked_bike,2021-02-25 16:10:21,2021-02-25 16:26:10,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.764089,-73.910651,40.7656251,-73.9136695,casual
1624,9F9D28E20D31D30B,docked_bike,2021-02-18 19:42:10,2021-02-18 19:48:50,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
1625,028C2CD87AA42585,docked_bike,2021-02-09 18:36:26,2021-02-09 18:44:03,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
1626,66330C972CFC9153,docked_bike,2021-02-08 18:24:07,2021-02-08 18:31:12,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
1627,5310B4C9A94DB572,docked_bike,2021-02-23 19:44:20,2021-02-23 19:53:06,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
2530,D9DC933D5A2F409C,docked_bike,2021-02-11 12:53:13,2021-02-11 13:14:46,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
2539,7207040A767AF83F,docked_bike,2021-02-26 12:19:33,2021-02-26 12:25:29,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.91367,40.765835,-73.926547,member
2547,10C1B7E4574767FF,docked_bike,2021-02-04 18:16:24,2021-02-04 18:23:27,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.91367,40.765835,-73.926547,member
2548,9ED34725ADEF4491,docked_bike,2021-02-17 19:47:27,2021-02-17 19:55:42,Steinway St & 28 Ave,6915,31 Ave & Crescent St,6893,40.765625,-73.913669,40.7658346,-73.9265474,member
