,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5376,1DF7B654CA29849F,docked_bike,2021-02-19 17:18:43,2021-02-19 17:27:55,Menahan St & Central Ave,4672,Myrtle Ave & Lewis Ave,4729,40.69543,-73.9196,40.69681963,-73.93756926,member
7154,908F257F243D7752,docked_bike,2021-02-11 08:46:12,2021-02-11 08:52:17,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,member
7155,6E35E8C2A7EE6C6F,docked_bike,2021-02-09 10:53:02,2021-02-09 10:58:18,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,member
7165,86752402B8329236,docked_bike,2021-02-14 15:41:12,2021-02-14 15:46:32,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,member
12165,0BAFA9B97C6AC4C6,docked_bike,2021-02-17 10:00:40,2021-02-17 10:06:09,Menahan St & Central Ave,4672,Harrison Pl & Porter Ave,5090,40.69543,-73.9196,40.70686,-73.92851,member
12172,949F89E2E5F045C7,docked_bike,2021-02-05 09:31:26,2021-02-05 09:38:29,Menahan St & Central Ave,4672,Harrison Pl & Porter Ave,5090,40.69543,-73.9196,40.70686,-73.92851,member
12531,A4C1369A9EB384F1,docked_bike,2021-02-22 10:27:00,2021-02-22 10:34:39,Menahan St & Central Ave,4672,Harrison Pl & Porter Ave,5090,40.69543,-73.9196,40.70686,-73.92851,member
34497,1D7241A670386506,docked_bike,2021-02-26 02:28:14,2021-02-26 02:35:48,Menahan St & Central Ave,4672,Onderdonk Ave & Dekalb Ave,5115,40.69543,-73.9196,40.70863,-73.91497,casual
57762,9CF66A19D9B47241,docked_bike,2021-02-26 14:55:56,2021-02-26 14:58:36,Menahan St & Central Ave,4672,Bushwick Ave & Linden St,4600,40.69543,-73.9196,40.69146,-73.92146,member
60777,76A581C520878579,docked_bike,2021-02-24 14:18:12,2021-02-24 14:44:59,Menahan St & Central Ave,4672,Grand St & Havemeyer St,5267,40.69543,-73.9196,40.71286844,-73.95698119,member
