,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11942,71D9A8599C1A816B,docked_bike,2021-02-15 13:21:37,2021-02-15 13:33:07,Clinton Ave & Myrtle Ave,4651,Nostrand Ave & Myrtle Ave,4707,40.693261,-73.968896,40.69527008,-73.95238108,member
13367,2B66C6E20568AB36,docked_bike,2021-02-05 09:15:07,2021-02-05 09:25:09,Clinton Ave & Myrtle Ave,4651,Nostrand Ave & Myrtle Ave,4707,40.693261,-73.968896,40.69527008,-73.95238108,member
13373,729D779AF814634C,docked_bike,2021-02-13 11:03:15,2021-02-13 11:26:39,Clinton Ave & Myrtle Ave,4651,Milton St & Franklin St,5752,40.693261,-73.968896,40.72906,-73.95779,member
13377,6B07D1E8607112ED,docked_bike,2021-02-12 09:14:49,2021-02-12 09:20:49,Clinton Ave & Myrtle Ave,4651,Nostrand Ave & Myrtle Ave,4707,40.693261,-73.968896,40.69527008,-73.95238108,member
13389,94BAE0DD8DE17B9A,docked_bike,2021-02-20 23:23:31,2021-02-20 23:29:06,Clinton Ave & Myrtle Ave,4651,Nostrand Ave & Myrtle Ave,4707,40.693261,-73.968896,40.69527008,-73.95238108,member
13391,BC0216F0D6D03C8E,docked_bike,2021-02-25 09:10:42,2021-02-25 09:18:44,Clinton Ave & Myrtle Ave,4651,Nostrand Ave & Myrtle Ave,4707,40.693261,-73.968896,40.69527008,-73.95238108,member
24663,5E0DF847B82495D1,docked_bike,2021-02-27 16:51:44,2021-02-27 17:12:49,Clinton Ave & Myrtle Ave,4651,Roebling St & N 4 St,5267,40.693261,-73.968896,40.71469,-73.95739,casual
24665,FF05E66FD6F81F64,docked_bike,2021-02-25 08:08:48,2021-02-25 08:36:03,Clinton Ave & Myrtle Ave,4651,E 33 St & 1 Ave,6197,40.693261,-73.968896,40.74322681432173,-73.97449783980846,member
24666,DF7648F146042FF8,docked_bike,2021-02-23 08:13:59,2021-02-23 08:39:17,Clinton Ave & Myrtle Ave,4651,E 33 St & 1 Ave,6197,40.693261,-73.968896,40.74322681432173,-73.97449783980846,member
24705,D8AB7FC76762737C,docked_bike,2021-02-08 08:22:20,2021-02-08 09:02:18,Clinton Ave & Myrtle Ave,4651,E 33 St & 1 Ave,6197,40.693261,-73.968896,40.74322681432173,-73.97449783980846,member
24746,00CD898F5EDFF361,docked_bike,2021-02-05 16:22:29,2021-02-05 16:39:49,Clinton Ave & Myrtle Ave,4651,Roebling St & N 4 St,5267,40.693261,-73.968896,40.71469,-73.95739,member
25055,014573C02B22F31D,docked_bike,2021-02-27 06:16:49,2021-02-27 06:48:43,Clinton Ave & Myrtle Ave,4651,E 33 St & 1 Ave,6197,40.693261,-73.968896,40.74322681432173,-73.97449783980846,member
29409,BD338B7A72CB661E,docked_bike,2021-02-25 14:36:34,2021-02-25 14:53:22,Clinton Ave & Myrtle Ave,4651,Forsyth St & Canal St,5270,40.693261,-73.968896,40.7158155,-73.99422366,member
34238,5441AF7DAAC07A07,docked_bike,2021-02-05 16:25:11,2021-02-05 16:45:25,Clinton Ave & Myrtle Ave,4651,Putnam Ave & Throop Ave,4392,40.693261,-73.968896,40.685153,-73.94111,member
34241,4847EF103A46B3F7,docked_bike,2021-02-07 22:58:51,2021-02-07 23:12:33,Clinton Ave & Myrtle Ave,4651,Monroe St & Bedford Ave,4368,40.693261,-73.968896,40.6851443,-73.95380904,member
34250,F26EF360CA3D3534,docked_bike,2021-02-28 13:54:10,2021-02-28 14:16:04,Clinton Ave & Myrtle Ave,4651,Putnam Ave & Throop Ave,4392,40.693261,-73.968896,40.6851532,-73.94111,member
34255,49CF939E623C3466,docked_bike,2021-02-25 12:44:20,2021-02-25 12:54:45,Clinton Ave & Myrtle Ave,4651,Monroe St & Bedford Ave,4368,40.693261,-73.968896,40.6851443,-73.95380904,casual
34818,7413F6A613612734,docked_bike,2021-02-20 13:31:01,2021-02-20 13:37:55,Clinton Ave & Myrtle Ave,4651,Lafayette Ave & Fort Greene Pl,4395,40.693261,-73.968896,40.68691865,-73.976682,casual
42851,43F8E5CBE2D6764F,docked_bike,2021-02-27 19:11:35,2021-02-27 19:31:16,Clinton Ave & Myrtle Ave,4651,Stanton St & Norfolk St,5445,40.693261,-73.968896,40.720747,-73.986274,member
42854,E3C8E518E5216E36,docked_bike,2021-02-13 13:16:11,2021-02-13 13:23:53,Clinton Ave & Myrtle Ave,4651,Nassau St & Navy St,4812,40.693261,-73.968896,40.69839895,-73.98068914,casual
42938,DEB5DCAA81B30215,docked_bike,2021-02-05 16:16:57,2021-02-05 16:33:43,Clinton Ave & Myrtle Ave,4651,Metropolitan Ave & Vandervoort Ave,5241,40.693261,-73.968896,40.71429,-73.93323,member
43023,45BC2FDAB94FE762,docked_bike,2021-02-20 16:43:17,2021-02-20 16:49:57,Clinton Ave & Myrtle Ave,4651,Nassau St & Navy St,4812,40.693261,-73.968896,40.69839895,-73.98068914,member
43085,BBEA70A7A6768FD4,docked_bike,2021-02-16 16:13:31,2021-02-16 16:27:44,Clinton Ave & Myrtle Ave,4651,Banker St & Meserole Ave,5633,40.693261,-73.968896,40.72606,-73.95621,member
43086,173A234A2ED4E3F7,docked_bike,2021-02-09 16:22:16,2021-02-09 16:39:17,Clinton Ave & Myrtle Ave,4651,Banker St & Meserole Ave,5633,40.693261,-73.968896,40.72606,-73.95621,member
49488,999977DD13771CEC,docked_bike,2021-02-10 08:26:05,2021-02-10 08:37:11,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.702551,-73.989402,member
50523,D1439A0CE373E907,docked_bike,2021-02-06 16:32:29,2021-02-06 16:40:37,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.702551,-73.989402,member
50549,ACB88C760C311153,docked_bike,2021-02-13 10:53:32,2021-02-13 11:01:17,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.70255088,-73.98940236,member
53025,9E746A68F337831E,docked_bike,2021-02-12 09:19:12,2021-02-12 09:32:50,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.70255088,-73.98940236,member
53061,0E771B0E7ADE8619,docked_bike,2021-02-13 11:22:00,2021-02-13 11:32:26,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.70255088,-73.98940236,member
