,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238,C08C7B55747CD4C7,docked_bike,2021-02-16 10:45:16,2021-02-16 11:02:00,E 84 St & Park Ave,7243,Broadway & W 56 St,6847,40.778627,-73.957721,40.765265,-73.981923,member
8760,0E92A820F7FBB003,docked_bike,2021-02-24 17:36:04,2021-02-24 18:02:08,Broadway & W 56 St,6847,6 Ave & Canal St,5500,40.765265,-73.981923,40.722438,-74.005664,casual
12806,A26069094E8D364A,docked_bike,2021-02-06 20:18:02,2021-02-06 21:10:02,Broadway & W 56 St,6847,E 51 St & Lexington Ave,6659,40.765265,-73.981923,40.75714758,-73.97207836,member
12812,6BA01E593811A9A9,docked_bike,2021-02-12 19:39:49,2021-02-12 20:10:30,Broadway & W 56 St,6847,Milton St & Franklin St,5752,40.765265,-73.981923,40.72906,-73.95779,member
23260,A709918E659B5290,docked_bike,2021-02-16 11:40:13,2021-02-16 18:11:11,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
23261,9BFC6C2F17B404DA,docked_bike,2021-02-16 08:51:24,2021-02-16 15:36:07,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
23263,1638BCD6FBF8E471,docked_bike,2021-02-07 18:18:17,2021-02-07 18:25:17,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,member
23889,740EF90D9B0C5125,docked_bike,2021-02-10 15:12:28,2021-02-10 15:30:20,Broadway & W 56 St,6847,W 13 St & 7 Ave,6030,40.765265,-73.981923,40.73781509,-73.99994661,member
23901,7759231927CA50B2,docked_bike,2021-02-05 18:23:01,2021-02-05 18:38:12,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
23903,4B55E4DD48093F2C,docked_bike,2021-02-26 14:42:41,2021-02-26 14:53:51,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.765265,-73.981923,40.75455731,-73.96592976,casual
23916,90CEE72A9C04BEA5,docked_bike,2021-02-05 21:34:22,2021-02-05 22:11:21,Broadway & W 56 St,6847,Jay St & Tech Pl,4710,40.765265,-73.981923,40.695065,-73.987167,member
23917,B2AF3BBFD2E117ED,docked_bike,2021-02-05 11:24:21,2021-02-05 11:29:50,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,casual
24073,282B2FCCA0EA8063,docked_bike,2021-02-03 14:01:05,2021-02-03 14:14:02,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,member
24076,0B7C8138B9EDFB14,docked_bike,2021-02-06 19:12:19,2021-02-06 19:50:42,Broadway & W 56 St,6847,E 78 St & 2 Ave,7057,40.765265,-73.981923,40.7727966,-73.95577801,member
24085,337AC9F92F75415F,docked_bike,2021-02-28 14:31:24,2021-02-28 14:39:47,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.76095756,-73.96724467,member
24088,0A5B14537130C72F,docked_bike,2021-02-06 19:06:22,2021-02-06 19:22:59,Broadway & W 56 St,6847,E 33 St & 1 Ave,6197,40.765265,-73.981923,40.743227,-73.974498,member
24093,C8C6781DCBC81035,docked_bike,2021-02-21 13:29:05,2021-02-21 13:40:36,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.765265,-73.981923,40.754557,-73.96593,member
24112,0170F6005654C5CC,docked_bike,2021-02-13 10:03:08,2021-02-13 10:08:23,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.76095756,-73.96724467,member
24113,F905302005BF40D6,docked_bike,2021-02-12 16:54:43,2021-02-12 17:01:55,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.76095756,-73.96724467,member
24263,E71A2E459F2AE635,docked_bike,2021-02-06 15:05:25,2021-02-06 15:27:25,Broadway & W 56 St,6847,E 78 St & 2 Ave,7057,40.765265,-73.981923,40.7727966,-73.95577801,member
24288,790E6B59DA457426,docked_bike,2021-02-24 15:09:20,2021-02-24 15:42:47,Broadway & W 56 St,6847,W 140 St & Riverside Dr,7981,40.765265,-73.981923,40.824013,-73.954743,member
24432,02ED8A1714435607,docked_bike,2021-02-24 20:19:47,2021-02-24 20:34:11,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,member
24434,2436AABC2FCA49F3,docked_bike,2021-02-06 19:06:47,2021-02-06 19:22:53,Broadway & W 56 St,6847,E 33 St & 1 Ave,6197,40.765265,-73.981923,40.743227,-73.974498,member
24761,E704622BB2E6470F,docked_bike,2021-02-23 08:45:12,2021-02-23 20:04:15,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
24763,2C565C7747864F79,docked_bike,2021-02-24 18:33:22,2021-02-24 18:40:50,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.76095756,-73.96724467,member
24813,349D97ADA7EE2B52,docked_bike,2021-02-07 12:52:44,2021-02-07 12:58:57,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,member
24819,5F9F2EBDA1F84E69,docked_bike,2021-02-14 01:29:47,2021-02-14 01:37:31,Broadway & W 56 St,6847,E 51 St & 1 Ave,6532,40.765265,-73.981923,40.754557,-73.96593,member
24823,DC18732FF0BD500C,docked_bike,2021-02-24 19:51:46,2021-02-24 20:00:00,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.760958,-73.967245,member
24893,159683FB8A910537,docked_bike,2021-02-24 19:52:07,2021-02-24 19:59:59,Broadway & W 56 St,6847,E 58 St & 3 Ave,6762,40.765265,-73.981923,40.76095756,-73.96724467,member
24915,CEA8B94B71C82647,docked_bike,2021-02-05 20:49:30,2021-02-05 22:54:58,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
24917,E56833AAE8EFC63C,docked_bike,2021-02-05 18:12:07,2021-02-05 18:41:31,Broadway & W 56 St,6847,,nan,40.765265,-73.981923,,,member
