,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20796,27633BF93B05572D,docked_bike,2021-02-23 22:44:03,2021-02-23 23:05:48,Cauldwell Ave & E 161 St,7952,Melrose Ave & E 154 St,7918,40.82188,-73.907521,40.819609,-73.916071,member
21307,B415C5A4E977911D,docked_bike,2021-02-25 17:03:53,2021-02-25 17:11:28,Cauldwell Ave & E 161 St,7952,Melrose Ave & E 154 St,7918,40.82188,-73.907521,40.819609,-73.916071,casual
63460,4AE2CDCE3A7EF6E9,docked_bike,2021-02-25 16:59:59,2021-02-25 17:28:04,Cauldwell Ave & E 161 St,7952,Melrose Ave & E 150 St,7879,40.82188,-73.907521,40.816827,-73.917338,casual
63920,D1F09920435EBF56,docked_bike,2021-02-25 16:59:47,2021-02-25 17:19:40,Cauldwell Ave & E 161 St,7952,Melrose Ave & E 150 St,7879,40.82188,-73.907521,40.816827,-73.917338,casual
100328,E4BB44D51A675F94,docked_bike,2021-02-16 19:32:03,2021-02-16 19:41:01,St Ann's Ave & Westchester Ave,7835,Cauldwell Ave & E 161 St,7952,40.815887,-73.911918,40.82188,-73.907521,casual
100502,6FA57B290C4BE517,docked_bike,2021-02-23 17:39:24,2021-02-23 17:58:05,Lenox Ave & W 133 St,7790,Cauldwell Ave & E 161 St,7952,40.81296,-73.941878,40.82188,-73.907521,casual
100842,B10E33BB50210C73,docked_bike,2021-02-25 16:29:41,2021-02-25 16:34:13,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 161 St,7952,40.817802,-73.905203,40.82188,-73.907521,member
101262,867C8B0777CBF271,docked_bike,2021-02-23 22:40:57,2021-02-23 22:41:30,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
101450,BA824C21F77994AF,docked_bike,2021-02-17 17:48:18,2021-02-17 17:57:46,Morris Ave & McClellan St,8107,Cauldwell Ave & E 161 St,7952,40.831584,-73.9149,40.82188,-73.907521,casual
101657,AC1262A7FC16A07B,docked_bike,2021-02-23 21:58:58,2021-02-23 22:38:12,E 138 St & Grand Concourse,7803,Cauldwell Ave & E 161 St,7952,40.813224,-73.930605,40.82188,-73.907521,member
102402,E4EB6898E85D97DE,docked_bike,2021-02-25 18:12:09,2021-02-25 18:23:15,Melrose Ave & E 150 St,7879,Cauldwell Ave & E 161 St,7952,40.816827,-73.917338,40.82188,-73.907521,casual
102436,10130766107B830A,docked_bike,2021-02-25 18:10:31,2021-02-25 18:21:22,Melrose Ave & E 150 St,7879,Cauldwell Ave & E 161 St,7952,40.816827,-73.917338,40.82188,-73.907521,casual
102692,E32BC11D0295971D,docked_bike,2021-02-24 17:38:51,2021-02-24 17:50:17,Grand Concourse & E 144 St,7845,Cauldwell Ave & E 161 St,7952,40.816576,-73.927987,40.82188,-73.907521,casual
102981,621BD130C99D57CC,docked_bike,2021-02-10 14:57:36,2021-02-10 15:00:47,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,member
103102,2B1C9C7ADAC17A6D,docked_bike,2021-02-26 00:46:46,2021-02-26 01:04:48,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,casual
103222,28F56DEE74120E79,docked_bike,2021-02-26 00:46:39,2021-02-26 01:05:10,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,casual
137432,8DB68B2FD7EE775E,docked_bike,2021-02-17 23:33:44,2021-02-17 23:40:00,Cauldwell Ave & E 161 St,7952,Morris Ave & McClellan St,8107,40.82188,-73.907521,40.831584,-73.9149,casual
152628,E703487F7F3E1972,docked_bike,2021-02-26 15:03:35,2021-02-26 15:08:58,Cauldwell Ave & E 161 St,7952,Park Ave & E 162 St,8016,40.82188,-73.907521,40.825716,-73.915585,member
199520,C15056DDB984B502,docked_bike,2021-02-12 21:18:04,2021-02-12 21:23:09,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
209677,7D4E871B17EA422F,docked_bike,2021-02-26 13:34:46,2021-02-26 13:39:30,Cauldwell Ave & E 161 St,7952,Prospect Ave & Longwood Ave,7870,40.82188,-73.907521,40.81899,-73.90202,member
250736,3CA7E7F2DD343820,docked_bike,2021-02-26 09:13:52,2021-02-26 09:16:37,Cauldwell Ave & E 161 St,7952,E 156 & Brook Ave,7896,40.82188,-73.907521,40.819823,-73.912411,member
253330,0EA1EC805C4DB744,docked_bike,2021-02-05 08:58:30,2021-02-05 09:02:34,Cauldwell Ave & E 161 St,7952,E 156 & Brook Ave,7896,40.82188,-73.907521,40.819823,-73.912411,member
311519,D438F22A12D82064,docked_bike,2021-02-25 16:17:17,2021-02-25 16:20:19,Cauldwell Ave & E 161 St,7952,Westchester Ave & E 156 St,7891,40.82188,-73.907521,40.817802,-73.905203,member
324964,0AFF2B3AD92D78A2,docked_bike,2021-02-05 13:42:23,2021-02-05 13:51:43,Cauldwell Ave & E 161 St,7952,E 161 St & Park Ave,7979,40.82188,-73.907521,40.824811,-73.916407,casual
388393,5A56B95ABF7FC740,docked_bike,2021-02-06 21:32:16,2021-02-06 21:51:19,Cauldwell Ave & E 161 St,7952,E 115 St & Lexington Ave,7599,40.82188,-73.907521,40.797911,-73.9423,member
402704,6596710E1A108D1E,docked_bike,2021-02-24 08:42:12,2021-02-24 08:45:28,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
402765,AF0C706DCD42B18C,docked_bike,2021-02-27 06:52:07,2021-02-27 06:58:03,E 158 St & Melrose Ave,7957,Cauldwell Ave & E 161 St,7952,40.822215,-73.914688,40.82188,-73.907521,member
402940,B35400904ECFE603,docked_bike,2021-02-07 22:42:31,2021-02-07 22:49:18,E 161 St & River Ave,8041,Cauldwell Ave & E 161 St,7952,40.827883,-73.927111,40.82188,-73.907521,member
403205,5E88F0C0B36CEA4C,docked_bike,2021-02-26 15:38:53,2021-02-26 15:54:25,St. Ann's Av & Bruckner Blvd,7657,Cauldwell Ave & E 161 St,7952,40.803399,-73.919763,40.82188,-73.907521,member
403350,7D4117CA64B00266,docked_bike,2021-02-25 18:11:14,2021-02-25 18:24:21,Melrose Ave & E 150 St,7879,Cauldwell Ave & E 161 St,7952,40.816827,-73.917338,40.82188,-73.907521,casual
403600,3A854E006A5C2161,docked_bike,2021-02-23 22:42:25,2021-02-23 22:43:22,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 161 St,7952,40.82188,-73.907521,40.82188,-73.907521,member
403847,865DFC01889346E3,docked_bike,2021-02-23 19:21:54,2021-02-23 19:30:59,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
403872,31258FE7FC8F21D0,docked_bike,2021-02-06 19:23:56,2021-02-06 19:33:51,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
403905,09F22741E9E1E11F,docked_bike,2021-02-12 19:15:40,2021-02-12 19:26:57,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
403922,1AC5D444E658F36E,docked_bike,2021-02-27 19:24:07,2021-02-27 19:32:19,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 161 St,7952,40.808633,-73.916124,40.82188,-73.907521,member
431357,8F331AA34DA3E227,docked_bike,2021-02-25 05:36:37,2021-02-25 05:46:25,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
466911,46E28A33A07BDA36,docked_bike,2021-02-28 18:57:20,2021-02-28 19:18:42,Cauldwell Ave & E 161 St,7952,Courtlandt Ave & E 149 St,7840,40.82188,-73.907521,40.816402,-73.919549,member
473920,12070F9BEC083CB4,docked_bike,2021-02-24 08:46:18,2021-02-24 08:48:26,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
494434,3980967FE3DEFBF0,docked_bike,2021-02-28 11:30:25,2021-02-28 11:39:56,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
500433,528547CF64E92082,docked_bike,2021-02-22 20:28:00,2021-02-22 20:33:55,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
