,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,51C2576C990809D0,docked_bike,2021-02-24 16:16:49,2021-02-24 16:16:52,Lewis Ave & Kosciuszko St,4617,Lewis Ave & Kosciuszko St,4617,40.692371,-73.937054,40.692371,-73.937054,member
76,9E7B82323CC13CF8,docked_bike,2021-02-26 09:39:56,2021-02-26 09:56:15,Lewis Ave & Kosciuszko St,4617,Lawrence St & Willoughby St,4596,40.692371,-73.937054,40.692362,-73.986317,member
229,E23633CED38A8A70,docked_bike,2021-02-20 09:47:33,2021-02-20 09:54:00,Lewis Ave & Kosciuszko St,4617,Grove St & Broadway,4526,40.69237,-73.937054,40.69047,-73.923511,member
230,9A1F482E6FD4172D,docked_bike,2021-02-26 14:01:02,2021-02-26 14:07:40,Lewis Ave & Kosciuszko St,4617,McKibbin St & Manhattan Ave,4996,40.69237,-73.937054,40.70510918,-73.94407279,casual
4963,1022D172146ECA0D,docked_bike,2021-02-26 19:03:30,2021-02-26 19:07:09,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,casual
5045,980D08F713FAE9D8,docked_bike,2021-02-10 18:58:36,2021-02-10 19:00:29,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
5046,AFF0A7404F336103,docked_bike,2021-02-17 11:20:35,2021-02-17 11:23:27,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
5047,AB1C6232D930D4C7,docked_bike,2021-02-28 06:47:23,2021-02-28 06:49:19,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,casual
5048,B129BF73FBD41D7F,docked_bike,2021-02-16 13:41:31,2021-02-16 13:44:52,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
5180,57ABE6C9FB2D4375,docked_bike,2021-02-23 13:33:01,2021-02-23 13:34:45,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
5186,A4128E1E948C9895,docked_bike,2021-02-15 20:14:24,2021-02-15 20:16:58,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Lewis Ave,4729,40.69237,-73.937054,40.69681963,-73.93756926,member
