,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4710,5AC8F0DB15E3BE20,docked_bike,2021-02-22 17:48:28,2021-02-22 18:02:02,W 44 St & 5 Ave,6551,Greenwich Ave & Charles St,5914,40.755002,-73.980144,40.735238,-74.000271,member
4948,E2C39774AC46DB9A,docked_bike,2021-02-21 12:43:41,2021-02-21 12:52:41,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.75500254,-73.98014437,member
4949,303A51C28018F393,docked_bike,2021-02-25 06:28:36,2021-02-25 06:44:32,E 110 St & Madison Ave,7587,W 44 St & 5 Ave,6551,40.796153,-73.947821,40.75500254,-73.98014437,member
4950,C4FCC3A7B1A541C8,docked_bike,2021-02-16 14:02:38,2021-02-16 14:15:03,W 29 St & 9 Ave,6416,W 44 St & 5 Ave,6551,40.750072,-73.998392,40.75500254,-73.98014437,casual
4966,7A16B1116828DFE1,docked_bike,2021-02-09 12:55:30,2021-02-09 13:06:54,W 21 St & 6 Ave,6140,W 44 St & 5 Ave,6551,40.74174,-73.994156,40.755003,-73.980144,member
4967,CAA0FF6D5AD0B906,docked_bike,2021-02-06 14:43:38,2021-02-06 14:56:21,W 21 St & 6 Ave,6140,W 44 St & 5 Ave,6551,40.741739,-73.994155,40.75500254,-73.98014437,member
4971,D1E08D6DCBB2A15A,docked_bike,2021-02-12 13:42:53,2021-02-12 13:50:07,E 66 St & Madison Ave,6969,W 44 St & 5 Ave,6551,40.768009,-73.968453,40.755003,-73.980144,member
4972,A81815F73A5A922B,docked_bike,2021-02-23 10:27:06,2021-02-23 10:50:38,W 87 St & West End Ave,7484,W 44 St & 5 Ave,6551,40.789622,-73.97757,40.75500254,-73.98014437,member
4973,3A15CAED2EB9A3A1,docked_bike,2021-02-22 09:16:19,2021-02-22 09:30:12,E 72 St & York Ave,6889,W 44 St & 5 Ave,6551,40.766638,-73.953482,40.75500254,-73.98014437,member
4974,16ECACA5207BF7C9,docked_bike,2021-02-05 11:45:44,2021-02-05 11:59:14,E 72 St & York Ave,6889,W 44 St & 5 Ave,6551,40.766638,-73.953482,40.75500254,-73.98014437,member
4975,9692C27F8DF8F53C,docked_bike,2021-02-13 15:06:28,2021-02-13 15:14:13,E 56 St & 3 Ave,6691,W 44 St & 5 Ave,6551,40.759345,-73.967596,40.75500254,-73.98014437,casual
4990,EAA6EB3B1CD57505,docked_bike,2021-02-24 18:22:14,2021-02-24 18:30:06,8 Ave & W 38 St,6526,W 44 St & 5 Ave,6551,40.75461,-73.99177,40.75500254,-73.98014437,member
4998,899EF2DD77B7A9CB,docked_bike,2021-02-17 12:54:40,2021-02-17 13:00:00,W 49 St & 8 Ave,6747,W 44 St & 5 Ave,6551,40.762272,-73.987882,40.75500254,-73.98014437,member
5002,AC323EA2D4B425EE,docked_bike,2021-02-22 11:14:42,2021-02-22 11:28:13,5 Ave & E 93 St,7372,W 44 St & 5 Ave,6551,40.785785,-73.957481,40.75500254,-73.98014437,member
5006,56E66DB7DDB3E5DC,docked_bike,2021-02-03 14:11:39,2021-02-03 14:31:55,W 82 St & Central Park West,7304,W 44 St & 5 Ave,6551,40.78275,-73.97137,40.755003,-73.980144,member
