,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
376,EAEE9CE2C20179A6,docked_bike,2021-02-23 16:16:36,2021-02-23 16:43:39,W 169 St & Fort Washington Ave,8282,W 78 St & Amsterdam Ave,7311,40.842842,-73.942125,40.782536,-73.979085,member
380,787A976812F8C286,docked_bike,2021-02-26 14:04:14,2021-02-26 14:17:32,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 138 St,7942,40.842842,-73.942125,40.823168,-73.955857,member
5281,AD0866C3829E631E,docked_bike,2021-02-10 12:14:36,2021-02-10 12:21:36,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
5747,0205A9B3FE5E1473,docked_bike,2021-02-21 19:55:38,2021-02-21 20:00:56,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
5748,AF5F3EA6695B69FF,docked_bike,2021-02-25 09:10:43,2021-02-25 09:15:47,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
6394,75490C784592901E,docked_bike,2021-02-04 09:29:01,2021-02-04 09:35:02,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
6398,665620FA36B8D149,docked_bike,2021-02-05 09:22:15,2021-02-05 09:28:00,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
6399,10626A6A0E068030,docked_bike,2021-02-18 09:46:47,2021-02-18 09:51:36,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
6402,D57DF6C620E48F67,docked_bike,2021-02-07 07:30:39,2021-02-07 07:35:25,W 169 St & Fort Washington Ave,8282,W 181 St & Riverside Dr,8381,40.842842,-73.942125,40.85168,-73.94186,member
6410,F202EA295D57AA85,docked_bike,2021-02-26 13:52:20,2021-02-26 13:56:07,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 172 St,8242,40.842842,-73.942125,40.842173,-73.935111,member
24850,915190EADEAB0E4F,docked_bike,2021-02-28 13:17:41,2021-02-28 13:27:24,W 169 St & Fort Washington Ave,8282,W 140 St & Riverside Dr,7981,40.842842,-73.942125,40.824013,-73.954743,member
25618,2DE07B17DFBA6565,docked_bike,2021-02-17 10:25:15,2021-02-17 10:30:56,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
26307,E7E944F45DF286D7,docked_bike,2021-02-17 23:41:30,2021-02-18 00:04:12,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,casual
26308,332ADB8A7A6BBA10,docked_bike,2021-02-20 09:09:19,2021-02-20 09:14:29,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
26330,5561C0F898AD13EF,docked_bike,2021-02-26 12:00:48,2021-02-26 12:05:19,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 153 St,8108,40.842842,-73.942125,40.832164,-73.949702,member
26612,35A20E8179C495EF,docked_bike,2021-02-28 11:00:47,2021-02-28 11:40:33,W 169 St & Fort Washington Ave,8282,W 42 St & 6 Ave,6517,40.842842,-73.942125,40.75492,-73.98455,member
45235,3DE69C0B25B60BB3,docked_bike,2021-02-26 17:37:43,2021-02-26 18:02:02,W 169 St & Fort Washington Ave,8282,Edgecombe Ave & W 145 St,7976,40.842842,-73.942125,40.823498,-73.94386,member
47114,A2A1895A6BE4279F,docked_bike,2021-02-25 16:19:07,2021-02-25 16:31:53,W 169 St & Fort Washington Ave,8282,Edgecombe Ave & W 145 St,7976,40.842842,-73.942125,40.823498,-73.94386,member
47119,6DD6273C34C5EFD5,docked_bike,2021-02-26 15:22:04,2021-02-26 15:49:53,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 91 St,7524,40.842842,-73.942125,40.79313480986663,-73.97700369358063,member
49897,D9098D46305A1D2A,docked_bike,2021-02-07 18:02:41,2021-02-07 18:32:57,W 169 St & Fort Washington Ave,8282,E 88 St & 1 Ave,7235,40.842842,-73.942125,40.778301,-73.948813,member
49900,5834E493627AEC39,docked_bike,2021-02-27 20:07:06,2021-02-27 22:57:10,W 169 St & Fort Washington Ave,8282,E 88 St & 1 Ave,7235,40.842842,-73.942125,40.778301,-73.948813,member
50100,B4F27AAC2C3B98BC,docked_bike,2021-02-27 11:59:44,2021-02-27 12:32:58,W 169 St & Fort Washington Ave,8282,E 72 St & Park Ave,6998,40.842842,-73.942125,40.77118287540658,-73.96409422159195,member
65814,1FA7989BB26C51C3,docked_bike,2021-02-24 15:43:48,2021-02-24 15:49:26,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
65817,F75A93305C202C9F,docked_bike,2021-02-09 07:55:00,2021-02-09 08:00:26,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
65819,CB9D97F5ADC6CDF5,docked_bike,2021-02-04 20:16:43,2021-02-04 20:22:47,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
66024,D407EB2DCA409C2C,docked_bike,2021-02-09 17:26:33,2021-02-09 17:31:21,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
66028,9820FF87B0F20799,docked_bike,2021-02-05 17:41:34,2021-02-05 17:46:14,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
66029,763F5B411CFE5395,docked_bike,2021-02-10 18:03:36,2021-02-10 18:08:17,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
66030,C000A0F7397A5CAE,docked_bike,2021-02-10 17:28:49,2021-02-10 17:37:16,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,casual
66033,891DA892B95F22EB,docked_bike,2021-02-09 14:15:42,2021-02-09 14:21:41,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
66036,CA1B433571994EE6,docked_bike,2021-02-06 16:37:17,2021-02-06 16:41:11,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67824,27242EB0566A7FD6,docked_bike,2021-02-20 21:17:10,2021-02-20 21:22:25,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67825,D9855B5C9F41BDF1,docked_bike,2021-02-07 20:57:59,2021-02-07 21:02:15,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67828,E61BC83EE84B9DD4,docked_bike,2021-02-23 19:55:50,2021-02-23 19:59:25,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67845,CA989AF6122373C8,docked_bike,2021-02-25 23:53:13,2021-02-25 23:56:27,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67847,18A0BF2177C015CE,docked_bike,2021-02-09 14:44:58,2021-02-09 14:51:15,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67855,88FFF4430737E367,docked_bike,2021-02-05 15:49:54,2021-02-05 15:53:16,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67856,D91F4EDF43AEC37D,docked_bike,2021-02-27 20:15:31,2021-02-27 20:18:44,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
67863,637DF3793FE5F73F,docked_bike,2021-02-09 17:28:29,2021-02-09 17:32:05,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
68062,96F95F3A8204A500,docked_bike,2021-02-14 20:30:35,2021-02-14 20:33:42,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71298,F905382E797FA5B7,docked_bike,2021-02-12 17:47:55,2021-02-12 17:51:18,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71312,D22459CA305EA2D3,docked_bike,2021-02-27 23:47:43,2021-02-27 23:50:36,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71313,16A5B11BEB9DA17C,docked_bike,2021-02-11 17:40:52,2021-02-11 17:54:02,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71314,0F0979FAA0465000,docked_bike,2021-02-08 23:28:29,2021-02-08 23:32:10,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71315,24C422F99ED2F950,docked_bike,2021-02-12 11:00:07,2021-02-12 11:05:04,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71318,821E652E12FB31AD,docked_bike,2021-02-22 20:23:39,2021-02-22 20:27:27,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71319,37400C81687F854F,docked_bike,2021-02-16 12:03:37,2021-02-16 12:06:35,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71320,87AC3DEE45CFBEEB,docked_bike,2021-02-11 18:27:41,2021-02-11 18:30:45,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71321,19FEFD19539BFC93,docked_bike,2021-02-06 17:00:19,2021-02-06 17:03:39,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71322,72138C9097B54AA7,docked_bike,2021-02-10 17:59:31,2021-02-10 18:03:48,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71323,32DC93CFDD2E5758,docked_bike,2021-02-19 16:58:27,2021-02-19 17:01:40,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71324,B5D3A4406ABBC115,docked_bike,2021-02-16 18:00:06,2021-02-16 18:03:03,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71325,B5100923CF5A96E3,docked_bike,2021-02-18 18:55:14,2021-02-18 18:58:35,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71326,FAA9CAB08477D93D,docked_bike,2021-02-08 19:25:55,2021-02-08 19:29:15,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71327,22DB99CA4D56C58B,docked_bike,2021-02-12 19:17:15,2021-02-12 19:20:22,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71328,0503688CBB9CBC8A,docked_bike,2021-02-26 20:27:31,2021-02-26 20:30:55,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71329,57D75D8E2ECF12D8,docked_bike,2021-02-09 18:36:21,2021-02-09 18:39:41,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71336,45CB9017876E2AB0,docked_bike,2021-02-22 20:13:46,2021-02-22 20:18:24,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71337,33B9C6F4A1EE4FBA,docked_bike,2021-02-15 22:06:32,2021-02-15 22:10:15,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71351,3643F2776A522DF1,docked_bike,2021-02-08 17:23:37,2021-02-08 17:28:16,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71362,5FE00400BA3EF42B,docked_bike,2021-02-17 19:10:00,2021-02-17 19:13:40,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71996,8AAD1982A31F7341,docked_bike,2021-02-11 16:51:40,2021-02-11 16:56:55,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
71997,CD47193DDEB605A5,docked_bike,2021-02-10 17:27:26,2021-02-10 17:37:03,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
77369,AF244F7C00D1B11A,docked_bike,2021-02-11 16:01:03,2021-02-11 16:16:47,W 169 St & Fort Washington Ave,8282,E 147 St & Bergen Ave,7840,40.842842,-73.942125,40.814673,-73.91839,member
82774,6F5F2E7A60933C1C,docked_bike,2021-02-21 17:48:36,2021-02-21 17:58:54,W 169 St & Fort Washington Ave,8282,Wadsworth Ave & W 175 St,8299,40.842842,-73.942125,40.846052,-73.937648,member
83709,697400B2DCBC3976,docked_bike,2021-02-05 16:15:56,2021-02-05 16:29:08,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 131 St,7842,40.842842,-73.942125,40.816355,-73.954295,member
