,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47711,A7C618B64638FF22,docked_bike,2021-02-17 05:38:59,2021-02-17 05:43:14,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 44 St,6879,40.762507,-73.902534,40.76408932350688,-73.91065120697021,member
47777,78D294B1B74D706F,docked_bike,2021-02-15 17:24:20,2021-02-15 17:29:45,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 44 St,6879,40.762507,-73.902534,40.76408932350688,-73.91065120697021,casual
48742,ADB8824A7C539085,docked_bike,2021-02-23 17:48:51,2021-02-23 17:54:23,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 31 Ave,6662,40.762507,-73.902534,40.758057,-73.909831,casual
48743,BA2B87CCE56A9F6A,docked_bike,2021-02-24 19:46:27,2021-02-24 19:52:42,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 31 Ave,6662,40.762507,-73.902534,40.758057,-73.909831,casual
48745,B2E7BA5D43CE1F1E,docked_bike,2021-02-22 19:43:15,2021-02-22 19:51:03,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 31 Ave,6662,40.762507,-73.902534,40.758057,-73.909831,casual
48757,066700FC45BAAFE5,docked_bike,2021-02-19 16:52:15,2021-02-19 17:00:32,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 31 Ave,6662,40.762507,-73.902534,40.758057,-73.909831,casual
52722,1274621F79DF6316,docked_bike,2021-02-11 14:01:05,2021-02-11 14:08:04,Bulova Ave & Brooklyn Queens Expressway W,6766,25 Ave & 41 St,6943,40.762507,-73.902534,40.767666,-73.910963,member
75213,E9A03F723F09A756,docked_bike,2021-02-26 10:22:24,2021-02-26 10:28:21,Bulova Ave & Brooklyn Queens Expressway W,6766,31 Ave & Steinway St,6782,40.762507,-73.902534,40.761149,-73.917007,member
147485,ED33A7CF12420A74,docked_bike,2021-02-06 17:57:09,2021-02-06 18:02:38,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,casual
149851,F1877B2B808E4A00,docked_bike,2021-02-25 14:40:57,2021-02-25 15:09:11,Bulova Ave & Brooklyn Queens Expressway W,6766,Newtown Ave & 23 St,7026,40.762507,-73.902534,40.771362,-73.924615,casual
181623,C778BE005E756DB9,docked_bike,2021-02-25 18:40:15,2021-02-25 18:49:21,Bulova Ave & Brooklyn Queens Expressway W,6766,34 Ave & 48 St,6554,40.762507,-73.902534,40.75388,-73.914952,casual
280309,8982D7FA70745E0B,docked_bike,2021-02-24 16:15:46,2021-02-24 16:39:01,Bulova Ave & Brooklyn Queens Expressway W,6766,34 Ave & 45 St,6596,40.762507,-73.902534,40.754795,-73.917014,member
304222,7B42008FAB9F6DFA,docked_bike,2021-02-25 09:46:08,2021-02-25 10:09:58,38 Ave & 29 St,6538,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75473,-73.93367,40.762507,-73.902534,member
304258,29BEFB76091C179D,docked_bike,2021-02-25 09:36:29,2021-02-25 09:46:30,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.765475,-73.918115,40.762507,-73.902534,member
304297,2A172D60DDE79D2C,docked_bike,2021-02-26 19:06:49,2021-02-26 19:25:27,40 Ave & Crescent St,6462,Bulova Ave & Brooklyn Queens Expressway W,6766,40.753599,-73.937956,40.762507,-73.902534,casual
304588,91D8FC74AE60B3AC,docked_bike,2021-02-20 19:20:02,2021-02-20 19:37:03,40 Ave & Crescent St,6462,Bulova Ave & Brooklyn Queens Expressway W,6766,40.753599,-73.937956,40.762507,-73.902534,casual
305022,05CF0D0D510403C0,docked_bike,2021-02-15 09:06:28,2021-02-15 09:19:46,31 St & Newtown Ave,6923,Bulova Ave & Brooklyn Queens Expressway W,6766,40.767548,-73.920933,40.762507,-73.902534,member
305060,6272F22102D9C0A5,docked_bike,2021-02-17 13:17:42,2021-02-17 13:25:32,31 St & Newtown Ave,6923,Bulova Ave & Brooklyn Queens Expressway W,6766,40.767548,-73.920933,40.762507,-73.902534,casual
305581,9B1604AFE6A67AA2,docked_bike,2021-02-22 12:02:04,2021-02-22 12:07:03,49 St & 31 Ave,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.758057,-73.909831,40.762507,-73.902534,casual
305949,1C9EC76DE09CE058,docked_bike,2021-02-19 19:17:32,2021-02-19 19:38:39,24 St & 41 Ave,6505,Bulova Ave & Brooklyn Queens Expressway W,6766,40.752474,-73.939991,40.762507,-73.902534,casual
306949,488FEF79C0E44A14,docked_bike,2021-02-24 07:18:28,2021-02-24 07:22:16,51 St & Hobart St,6662,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757764,-73.907654,40.762507,-73.902534,casual
308122,6187EBDE21DFEFF9,docked_bike,2021-02-21 09:38:01,2021-02-21 09:43:23,31 Ave & 57 St,6621,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757357,-73.904726,40.762507,-73.902534,casual
309367,5ACEE799DCB1F258,docked_bike,2021-02-24 08:58:05,2021-02-24 09:09:33,43 St & 35 Ave,6520,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754139,-73.919543,40.762507,-73.902534,casual
309516,46A52BABF34C8707,docked_bike,2021-02-24 08:57:33,2021-02-24 09:09:38,43 St & 35 Ave,6520,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754139,-73.919543,40.762507,-73.902534,casual
