,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17693,C29A1674774778FC,docked_bike,2021-02-06 12:05:01,2021-02-06 12:37:44,E 118 St & 3 Ave,7611,E 51 St & 1 Ave,6532,40.799139,-73.938915,40.75455731,-73.96592976,member
17694,EAC348962B365D33,docked_bike,2021-02-03 13:22:54,2021-02-03 13:43:18,E 118 St & 3 Ave,7611,E 167 St & Clay Ave,8088,40.799139,-73.938915,40.83094,-73.91125,member
17712,65F4BD35821F8E95,docked_bike,2021-02-15 07:21:56,2021-02-15 07:37:32,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
17716,18770563BF98EA0C,docked_bike,2021-02-25 18:08:25,2021-02-25 18:15:28,E 118 St & 3 Ave,7611,5 Ave & E 126 St,7701,40.799139,-73.938915,40.80698,-73.941747,member
17724,2D61052CD3BB7B79,docked_bike,2021-02-28 09:49:05,2021-02-28 10:08:46,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
17739,4EEE3E235501C71C,docked_bike,2021-02-11 07:04:04,2021-02-11 07:20:44,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
17774,2C93211DE4916F6C,docked_bike,2021-02-18 06:24:22,2021-02-18 06:42:07,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
17775,50B8358F05507168,docked_bike,2021-02-10 15:30:57,2021-02-10 15:50:15,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
18123,3F9CC82D8BDF981E,docked_bike,2021-02-11 15:01:49,2021-02-11 15:02:02,E 118 St & 3 Ave,7611,,nan,40.799139,-73.938915,,,member
22566,BE3F66D66FD25A3C,docked_bike,2021-02-25 18:08:17,2021-02-25 18:15:40,E 118 St & 3 Ave,7611,5 Ave & E 126 St,7701,40.799139,-73.938915,40.80698,-73.941747,member
22647,EB871EDD4C420122,docked_bike,2021-02-25 13:11:44,2021-02-25 14:06:15,E 118 St & 3 Ave,7611,5 Ave & E 126 St,7701,40.799139,-73.938915,40.80698,-73.941747,casual
22790,045DF1B656A87EAF,docked_bike,2021-02-10 17:44:52,2021-02-10 18:05:18,E 118 St & 3 Ave,7611,5 Ave & E 126 St,7701,40.799139,-73.938915,40.80698,-73.941747,member
22870,71E16FB6ED50345D,docked_bike,2021-02-14 08:40:53,2021-02-14 08:56:35,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.938915,40.76095756,-73.96724467,member
28218,96054FF4AFA32B25,docked_bike,2021-02-25 00:46:44,2021-02-25 01:07:59,E 118 St & 3 Ave,7611,E 163 St & Tiffany St,7927,40.799139,-73.938915,40.821075,-73.895069,casual
39074,463A497958AE398F,docked_bike,2021-02-25 10:32:08,2021-02-25 10:42:54,E 118 St & 3 Ave,7611,E 89 St & York Ave,7204,40.799139,-73.938915,40.7779453,-73.946041,casual
39077,A5352CCCAA9FC675,docked_bike,2021-02-27 11:50:09,2021-02-27 12:01:00,E 118 St & 3 Ave,7611,E 89 St & York Ave,7204,40.799139,-73.938915,40.7779453,-73.946041,member
39078,2A1FF5A00DE22167,docked_bike,2021-02-26 11:34:14,2021-02-26 11:46:01,E 118 St & 3 Ave,7611,E 89 St & York Ave,7204,40.799139,-73.938915,40.7779453,-73.946041,member
