,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
377,CF2D6EF99B404440,docked_bike,2021-02-19 10:57:21,2021-02-19 11:07:11,3 St & 3 Ave,4028,17 St & 5 Ave,3699,40.67507,-73.987752,40.663493,-73.991007,member
381,5BE30408DB7BC5AB,docked_bike,2021-02-16 09:14:46,2021-02-16 09:19:38,3 St & 3 Ave,4028,10 St & 2 Ave,3922,40.67507,-73.987752,40.671907,-73.993612,member
5280,333230EF54E00214,docked_bike,2021-02-25 00:09:20,2021-02-25 00:16:36,3 St & 3 Ave,4028,Windsor Pl & 8 Ave,3620,40.675071,-73.987752,40.660906,-73.983074,member
15269,C0E4C87719145963,docked_bike,2021-02-16 12:14:55,2021-02-16 12:29:03,3 St & 3 Ave,4028,Jay St & Tech Pl,4710,40.67507,-73.987752,40.695065,-73.987167,member
15297,7FBEFEFD36FA7007,docked_bike,2021-02-06 13:09:41,2021-02-06 13:24:07,3 St & 3 Ave,4028,Jay St & Tech Pl,4710,40.67507,-73.987752,40.695065,-73.987167,casual
15299,C771F08184185166,docked_bike,2021-02-26 16:16:34,2021-02-26 16:26:12,3 St & 3 Ave,4028,Jay St & Tech Pl,4710,40.67507,-73.987752,40.695065,-73.987167,member
26329,399C270D0344BA9F,docked_bike,2021-02-15 17:08:00,2021-02-15 17:41:21,3 St & 3 Ave,4028,E 25 St & 2 Ave,6046,40.675071,-73.987752,40.739126,-73.979738,member
28585,E7ADA7F35813AD73,docked_bike,2021-02-21 14:03:09,2021-02-21 14:10:04,3 St & 3 Ave,4028,Clinton St & Centre St,4045,40.67507,-73.987752,40.67434,-74.00194698,member
31028,9F2865F2D4DC2E77,docked_bike,2021-02-24 14:51:00,2021-02-24 15:06:37,3 St & 3 Ave,4028,Forsyth St & Canal St,5270,40.67507,-73.987752,40.7158155,-73.99422366,casual
44313,1239E68086D1B9A7,docked_bike,2021-02-13 11:20:52,2021-02-13 11:33:28,3 St & 3 Ave,4028,Henry St & Degraw St,4380,40.675071,-73.987752,40.684751,-73.999173,member
50098,AD6CE22744C7BA4B,docked_bike,2021-02-23 19:30:47,2021-02-23 19:36:29,3 St & 3 Ave,4028,7 St & 5 Ave,3914,40.67507,-73.987752,40.6704922,-73.98541675,member
50099,7E7BD4C76309C451,docked_bike,2021-02-28 15:13:25,2021-02-28 15:23:41,3 St & 3 Ave,4028,7 St & 5 Ave,3914,40.67507,-73.987752,40.6704922,-73.98541675,casual
50128,23053ECDF2A0B06F,docked_bike,2021-02-23 18:19:33,2021-02-23 18:25:00,3 St & 3 Ave,4028,7 St & 5 Ave,3914,40.67507,-73.987752,40.6704922,-73.98541675,member
51626,CBDF9EB6914761D1,docked_bike,2021-02-23 14:09:43,2021-02-23 14:14:44,3 St & 3 Ave,4028,7 St & 5 Ave,3914,40.67507,-73.987752,40.6704922,-73.98541675,casual
53824,C175BDCEEC851C9A,docked_bike,2021-02-16 14:37:23,2021-02-16 14:54:44,3 St & 3 Ave,4028,Fulton St & Adams St,4637,40.67507,-73.987752,40.69241829257847,-73.98949474096298,member
54481,FDBF174A6F294851,docked_bike,2021-02-13 16:38:15,2021-02-13 16:47:50,3 St & 3 Ave,4028,Henry St & W 9 St,4086,40.67507,-73.987752,40.6763744,-74.00324957,member
56265,4FD36E5BDDA75A01,docked_bike,2021-02-26 12:04:18,2021-02-26 12:14:40,3 St & 3 Ave,4028,Fulton St & Adams St,4637,40.67507,-73.987752,40.69241829257847,-73.98949474096298,member
62098,E665839D00E54BE3,docked_bike,2021-02-16 08:59:57,2021-02-16 09:13:54,3 St & 3 Ave,4028,Carlton Ave & Park Ave,4732,40.67507,-73.987752,40.69580705,-73.97355569,casual
67864,F16ABCDAA5E4FD5C,docked_bike,2021-02-13 18:36:57,2021-02-13 18:45:00,3 St & 3 Ave,4028,Pioneer St & Richards St,4128,40.67507,-73.987752,40.6777748,-74.0094613,member
75138,0146F4095945D81B,docked_bike,2021-02-23 21:21:10,2021-02-23 21:27:32,3 St & 3 Ave,4028,Garfield Pl & 8 Ave,3978,40.67507,-73.987752,40.6711978,-73.97484126,member
76040,9BAEE2E12BDB4508,docked_bike,2021-02-11 21:30:36,2021-02-11 21:39:14,3 St & 3 Ave,4028,Garfield Pl & 8 Ave,3978,40.67507,-73.987752,40.6711978,-73.97484126,member
76053,8EB67E039B8DA69F,docked_bike,2021-02-20 19:49:04,2021-02-20 19:54:41,3 St & 3 Ave,4028,10 St & 7 Ave,3762,40.67507,-73.987752,40.6662078,-73.98199886,member
76208,84856C64993888D7,docked_bike,2021-02-25 17:05:00,2021-02-25 17:12:46,3 St & 3 Ave,4028,Garfield Pl & 8 Ave,3978,40.67507,-73.987752,40.6711978,-73.97484126,member
