,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61939,D895D1A9F2A2E9CE,docked_bike,2021-02-28 18:37:50,2021-02-28 19:13:49,31 Ave & 57 St,6621,51 St & Hobart St,6662,40.757357,-73.904726,40.757764,-73.907654,member
63946,8338100DC1989D70,docked_bike,2021-02-28 18:38:25,2021-02-28 19:13:48,31 Ave & 57 St,6621,51 St & Hobart St,6662,40.757357,-73.904726,40.757764,-73.907654,member
64161,13E36E075921985D,docked_bike,2021-02-24 16:16:11,2021-02-24 16:17:46,31 Ave & 57 St,6621,51 St & Hobart St,6662,40.757357,-73.904726,40.757764,-73.907654,member
76994,17B0E9805B62D117,docked_bike,2021-02-14 15:28:25,2021-02-14 15:41:45,31 Ave & 57 St,6621,31 Ave & Steinway St,6782,40.757357,-73.904726,40.7611488,-73.9170071,member
109168,4AC6AF205913AD3A,docked_bike,2021-02-14 18:08:18,2021-02-14 18:26:28,31 Ave & 57 St,6621,38 Ave & 29 St,6538,40.757357,-73.904726,40.75473,-73.93367,member
109194,EE6E0C5B1F7C7637,docked_bike,2021-02-14 18:07:50,2021-02-14 18:26:07,31 Ave & 57 St,6621,38 Ave & 29 St,6538,40.757357,-73.904726,40.75473,-73.93367,member
188699,C3EDC760E896B9B5,docked_bike,2021-02-16 16:11:58,2021-02-16 16:17:27,31 Ave & 57 St,6621,Newton Rd & 44 St,6743,40.757357,-73.904726,40.7595701,-73.9142678,member
231983,F89BA50F5DFD4964,docked_bike,2021-02-26 20:53:54,2021-02-26 21:02:24,31 Ave & 57 St,6621,Crescent St & Broadway,6827,40.757357,-73.904726,40.7633589,-73.9286471,casual
254045,8AA0E7E6A3029A1A,docked_bike,2021-02-06 15:04:33,2021-02-06 15:35:14,31 Ave & 57 St,6621,Ditmars Blvd & 19 St,7291,40.757357,-73.904726,40.78145,-73.9183302,casual
280526,EFD978A133056ECF,docked_bike,2021-02-05 21:38:43,2021-02-05 22:04:26,31 Ave & 57 St,6621,W 40 St & 5 Ave,6474,40.757357,-73.904726,40.752269,-73.982079,member
308122,6187EBDE21DFEFF9,docked_bike,2021-02-21 09:38:01,2021-02-21 09:43:23,31 Ave & 57 St,6621,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757357,-73.904726,40.762507,-73.902534,casual
311460,E8DABE732C9F646F,docked_bike,2021-02-20 16:06:19,2021-02-20 16:15:00,31 Ave & 57 St,6621,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757357,-73.904726,40.762507,-73.902534,casual
320901,34C14312C0EECAF6,docked_bike,2021-02-16 11:41:57,2021-02-16 12:10:45,31 Ave & 57 St,6621,20 Ave & 21 St,7363,40.757357,-73.904726,40.784003,-73.912297,member
321853,721CA15F52342970,docked_bike,2021-02-15 13:22:45,2021-02-15 14:07:11,31 Ave & 57 St,6621,31 St & Broadway,6789,40.757357,-73.904726,40.761584,-73.925921,member
338401,BF3856C8CFD18257,docked_bike,2021-02-27 00:11:56,2021-02-27 00:19:59,Crescent St & Broadway,6827,31 Ave & 57 St,6621,40.763358,-73.928647,40.757357,-73.904726,casual
338413,84B5ABD5F9FD14AE,docked_bike,2021-02-21 16:54:15,2021-02-21 17:00:03,Broadway & 49 St,6587,31 Ave & 57 St,6621,40.755389,-73.911517,40.757357,-73.904726,member
341743,43BEAD0F41794C30,docked_bike,2021-02-21 17:04:22,2021-02-21 17:06:22,51 St & Hobart St,6662,31 Ave & 57 St,6621,40.757764,-73.907654,40.757357,-73.904726,member
341756,3DFE0BD2B81C0351,docked_bike,2021-02-21 17:10:19,2021-02-21 17:12:28,51 St & Hobart St,6662,31 Ave & 57 St,6621,40.757764,-73.907654,40.757357,-73.904726,member
342557,1BF49E5D93B20E2E,docked_bike,2021-02-04 20:36:55,2021-02-04 20:44:19,Steinway St & 28 Ave,6915,31 Ave & 57 St,6621,40.765625,-73.91367,40.757357,-73.904726,member
343371,2C7B6E8A68483A23,docked_bike,2021-02-28 09:00:33,2021-02-28 09:36:04,31 Ave & 57 St,6621,31 Ave & 57 St,6621,40.757357,-73.904726,40.757357,-73.904726,casual
344386,A93F8EA4A24C808A,docked_bike,2021-02-05 18:25:49,2021-02-05 18:34:38,31 St & Astoria Blvd,6989,31 Ave & 57 St,6621,40.769918,-73.918406,40.757357,-73.904726,member
352053,B2E42AE5993F9124,docked_bike,2021-02-09 10:30:39,2021-02-09 11:12:00,31 Ave & 57 St,6621,W 46 St & 11 Ave,6795,40.757357,-73.904726,40.76341379,-73.99667444,member
370330,04DC326E0DEF8D18,docked_bike,2021-02-06 18:37:00,2021-02-06 19:23:20,31 Ave & 57 St,6621,Metropolitan Ave & Bedford Ave,5308,40.757357,-73.904726,40.715348,-73.960241,member
403295,D1D55ABEF686A98C,docked_bike,2021-02-03 17:34:45,2021-02-03 17:52:25,31 Ave & 57 St,6621,50 St & 30 Ave,6735,40.757357,-73.904726,40.760083,-73.907107,member
403337,E470CC33D74209E5,docked_bike,2021-02-16 13:55:24,2021-02-16 13:58:21,31 Ave & 57 St,6621,50 St & 30 Ave,6735,40.757357,-73.904726,40.760083,-73.907107,member
533006,D1B75CBE90E3F079,docked_bike,2021-02-23 19:48:17,2021-02-23 19:54:15,31 Ave & 57 St,6621,48 St & Broadway,6629,40.757357,-73.904726,40.755763,-73.912715,member
535224,0B703419E08F1D13,docked_bike,2021-02-04 09:08:10,2021-02-04 09:32:16,31 Ave & 57 St,6621,E 74 St & 1 Ave,6953,40.757357,-73.904726,40.768974,-73.954823,member
584942,F174AD2D63353836,docked_bike,2021-02-15 13:10:17,2021-02-15 13:21:39,30 Ave & 41 St,6812,31 Ave & 57 St,6621,40.763422,-73.914142,40.757357,-73.904726,member
