,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81,E343251CF4386E2A,docked_bike,2021-02-06 11:14:55,2021-02-06 11:34:17,Front St & Gold St,4927,Kent Ave & N 7 St,5489,40.70224,-73.982578,40.72036775298455,-73.96165072917938,member
109,5DA2B2E2086A4732,docked_bike,2021-02-09 15:19:11,2021-02-09 15:25:53,Front St & Gold St,4927,Duffield St & Willoughby St,4596,40.70224,-73.982578,40.692216,-73.984284,member
2634,B95CD8E373B56B69,docked_bike,2021-02-24 19:04:19,2021-02-24 19:22:31,Front St & Gold St,4927,Bushwick Ave & McKibbin St,5027,40.70224,-73.982578,40.705517,-73.93936,member
2638,F3D08CE691026207,docked_bike,2021-02-24 16:50:34,2021-02-24 17:28:43,Front St & Gold St,4927,E 39 St & Lexington Ave,6389,40.70224,-73.982578,40.7494985460252,-73.97729203113158,member
2644,B2A6E33AECB18790,docked_bike,2021-02-20 19:09:12,2021-02-20 19:42:48,Front St & Gold St,4927,E 39 St & Lexington Ave,6389,40.70224,-73.982578,40.7494985460252,-73.97729203113158,member
12703,2E718E74FF196721,docked_bike,2021-02-06 17:08:25,2021-02-06 17:33:19,Front St & Gold St,4927,Milton St & Franklin St,5752,40.70224,-73.982578,40.72906,-73.95779,member
18047,22EA1A08A2D1B5EF,docked_bike,2021-02-15 07:32:09,2021-02-15 07:37:15,Front St & Gold St,4927,Jay St & Tech Pl,4710,40.70224,-73.982578,40.695065,-73.987167,member
18052,955C65B729C2BC5C,docked_bike,2021-02-05 08:11:31,2021-02-05 08:21:15,Front St & Gold St,4927,,nan,40.70224,-73.982578,,,casual
32110,093558BCACE3625C,docked_bike,2021-02-23 14:50:24,2021-02-23 15:04:00,Front St & Gold St,4927,Monroe St & Bedford Ave,4368,40.70224,-73.982578,40.6851443,-73.95380904,member
34677,B386DF2009A99D41,docked_bike,2021-02-10 13:56:15,2021-02-10 14:18:11,Front St & Gold St,4927,N 12 St & Bedford Ave,5450,40.70224,-73.982578,40.720798,-73.954847,member
34687,8657A9D666EE1E5E,docked_bike,2021-02-17 13:44:42,2021-02-17 14:10:32,Front St & Gold St,4927,Lafayette Ave & Fort Greene Pl,4395,40.70224,-73.982578,40.686919,-73.976682,member
38663,6D8970FD68578EB2,docked_bike,2021-02-27 16:50:12,2021-02-27 17:12:16,Front St & Gold St,4927,W 13 St & 5 Ave,5947,40.70224,-73.982578,40.735445,-73.99431,member
38664,8DA376EEBFD51834,docked_bike,2021-02-16 17:40:11,2021-02-16 17:52:26,Front St & Gold St,4927,3 Ave & Carroll St,4143,40.70224,-73.982578,40.677027,-73.9865,member
39256,66BF4890F374B27A,docked_bike,2021-02-25 12:44:45,2021-02-25 12:48:44,Front St & Gold St,4927,Nassau St & Navy St,4812,40.70224,-73.982578,40.69839895,-73.98068914,member
49277,A47BE5BDEC5D17AF,docked_bike,2021-02-25 20:13:21,2021-02-25 20:55:45,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,casual
49397,1CC1859816A68AD1,docked_bike,2021-02-05 17:53:30,2021-02-05 18:41:57,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,member
49398,A41AA4C78DF8AC95,docked_bike,2021-02-20 19:58:38,2021-02-20 20:01:21,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,member
49685,59FDD1BBD714ADD4,docked_bike,2021-02-09 09:24:30,2021-02-09 09:32:49,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.702551,-73.989402,member
49690,AFC32494AD96866B,docked_bike,2021-02-09 09:25:05,2021-02-09 09:32:52,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,member
49691,F17028361294287D,docked_bike,2021-02-27 18:56:11,2021-02-27 19:02:13,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,casual
