,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
152,0EB08EA2ADBA2DAE,docked_bike,2021-02-12 14:04:45,2021-02-12 14:16:03,Norfolk St & Broome St,5374,E 13 St & Avenue A,5779,40.717227,-73.98802,40.72966729392978,-73.98067966103554,member
623,552642D1DFD34E17,docked_bike,2021-02-16 12:37:18,2021-02-16 12:44:01,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.98802,40.72521311,-73.97768752,member
624,035D320F1BBF2B5A,docked_bike,2021-02-22 07:59:03,2021-02-22 08:03:30,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.98802,40.72521311,-73.97768752,member
1261,B46A29801FA3BA8C,docked_bike,2021-02-09 11:47:20,2021-02-09 11:55:41,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.98802,40.72521311,-73.97768752,casual
1270,CF2DAAC79099AB2A,docked_bike,2021-02-21 03:22:18,2021-02-21 03:28:53,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.988021,40.725213,-73.977688,member
1297,C41686E5E37FD719,docked_bike,2021-02-27 14:14:33,2021-02-27 14:19:47,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.98802,40.72521311,-73.97768752,member
1300,E648A5131A0E98C1,docked_bike,2021-02-28 12:29:51,2021-02-28 12:37:40,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.988021,40.725213,-73.977688,member
1311,C257D1C2865E3E4B,docked_bike,2021-02-07 23:03:27,2021-02-07 23:11:25,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.988021,40.725213,-73.977688,member
1357,82C6236331D4D42F,docked_bike,2021-02-09 16:33:25,2021-02-09 16:40:09,Norfolk St & Broome St,5374,E 9 St & Avenue C,5616,40.717227,-73.98802,40.72521311,-73.97768752,member
1549,020E29970A5D27E3,docked_bike,2021-02-10 15:07:11,2021-02-10 15:13:03,Norfolk St & Broome St,5374,E 2 St & Avenue A,5553,40.717227,-73.98802,40.72307749068673,-73.98583620786667,member
