,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12746,D5EA74B4F1EFF290,docked_bike,2021-02-22 17:35:32,2021-02-22 18:19:10,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
12747,F32DD333058BB4BD,docked_bike,2021-02-25 18:19:21,2021-02-25 18:58:27,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
12748,B2E3AB662548A168,docked_bike,2021-02-16 18:01:33,2021-02-16 18:41:44,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
12760,53C0101046116425,docked_bike,2021-02-11 19:02:01,2021-02-11 20:01:00,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
12761,33D916FECCB80CDF,docked_bike,2021-02-26 18:14:11,2021-02-26 18:56:35,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
12777,88E633D438F686B2,docked_bike,2021-02-24 17:50:12,2021-02-24 18:30:07,2 Ave & 36 St,3460,Milton St & Franklin St,5752,40.657088,-74.008702,40.72906,-73.95779,member
21189,0702727CD46D808A,docked_bike,2021-02-27 15:57:11,2021-02-27 16:25:05,2 Ave & 36 St,3460,Jay St & Tech Pl,4710,40.657089,-74.008702,40.695065,-73.987167,member
21405,D4F946F84C956C61,docked_bike,2021-02-15 16:41:59,2021-02-15 17:27:13,2 Ave & 36 St,3460,Leonard St & Nassau Ave,5550,40.657088,-74.008702,40.7239567849954,-73.94984364509583,member
21818,D4E1658BEAB03CE4,docked_bike,2021-02-27 15:57:35,2021-02-27 16:25:17,2 Ave & 36 St,3460,Jay St & Tech Pl,4710,40.657089,-74.008702,40.695065,-73.987167,member
27322,47504C9DDFD885F9,docked_bike,2021-02-15 10:35:27,2021-02-15 10:52:06,2 Ave & 36 St,3460,Clinton St & Centre St,4045,40.657088,-74.008702,40.67434,-74.00194698,member
27344,E7D067AE88DF3EAE,docked_bike,2021-02-27 17:37:15,2021-02-27 17:51:26,2 Ave & 36 St,3460,Clinton St & Centre St,4045,40.657088,-74.008702,40.67434,-74.00194698,member
35357,B5D22EBA8D5DE429,docked_bike,2021-02-27 13:18:38,2021-02-27 14:01:58,2 Av & 37 St,3460,Hancock St & Bedford Ave,4255,40.656326,-74.009627,40.68216564,-73.95399026,member
38687,9699A9F67FE70B48,docked_bike,2021-02-21 18:36:27,2021-02-21 18:53:04,2 Ave & 36 St,3460,3 Ave & Carroll St,4143,40.657088,-74.008702,40.677027,-73.9865,casual
58952,02B7D3F18DFF9BF1,docked_bike,2021-02-24 17:12:38,2021-02-24 17:27:51,2 Ave & 36 St,3460,5 St & 6 Ave,3874,40.657088,-74.008702,40.6704836,-73.98208968,member
62402,5583AD724DB83F4E,docked_bike,2021-02-14 19:31:48,2021-02-14 20:03:19,2 Ave & 36 St,3460,6 Ave & Broome St,5610,40.657088,-74.008702,40.724308321602166,-74.00473035871983,member
74554,2B91928B1CB457E5,docked_bike,2021-02-10 20:00:37,2021-02-10 20:17:25,2 Ave & 36 St,3460,Garfield Pl & 8 Ave,3978,40.657089,-74.008702,40.671198,-73.974841,member
75294,E3183602DC8335D2,docked_bike,2021-02-23 20:04:33,2021-02-23 20:19:15,2 Ave & 36 St,3460,Garfield Pl & 8 Ave,3978,40.657089,-74.008702,40.671198,-73.974841,member
75534,A79CF5364938DA85,docked_bike,2021-02-08 13:22:28,2021-02-08 13:40:58,2 Ave & 36 St,3460,10 St & 7 Ave,3762,40.657088,-74.008702,40.6662078,-73.98199886,casual
84735,59818C45A0CFF5BB,docked_bike,2021-02-06 16:36:49,2021-02-06 17:04:51,2 Ave & 36 St,3460,Douglass St & 3 Ave,4217,40.657088,-74.008702,40.6802133,-73.98432695,member
90242,C7AD403335CBD838,docked_bike,2021-02-20 17:25:04,2021-02-20 18:19:45,2 Ave & 36 St,3460,Waterbury St & Stagg St,5099,40.657088,-74.008702,40.71019,-73.93734,member
97248,5A55C79A7B06D376,docked_bike,2021-02-26 16:13:12,2021-02-26 16:34:12,2 Ave & 36 St,3460,10 St & 5 Ave,3842,40.657088,-74.008702,40.6686273,-73.98700053,member
97279,01EEE82E8E706F6D,docked_bike,2021-02-17 13:32:07,2021-02-17 13:46:55,2 Ave & 36 St,3460,10 St & 5 Ave,3842,40.657088,-74.008702,40.6686273,-73.98700053,casual
97340,93FC97D929F1F061,docked_bike,2021-02-21 12:57:56,2021-02-21 13:10:50,2 Ave & 36 St,3460,10 St & 5 Ave,3842,40.657089,-74.008702,40.668627,-73.987001,member
97342,5318A9078C087E66,docked_bike,2021-02-20 17:43:58,2021-02-20 17:53:24,2 Ave & 36 St,3460,10 St & 5 Ave,3842,40.657088,-74.008702,40.6686273,-73.98700053,member
101150,21A855BCB2CFDDD7,docked_bike,2021-02-20 16:10:17,2021-02-20 16:51:33,2 Ave & 36 St,3460,Berry St & N 8 St,5379,40.657088,-74.008702,40.7190095,-73.95852515,member
107636,7D758F0282463AD4,docked_bike,2021-02-05 00:25:19,2021-02-05 00:53:03,2 Ave & 36 St,3460,Willoughby Ave & Tompkins Ave,4665,40.657089,-74.008702,40.694254,-73.946269,member
113227,4A3DD67D7290346F,docked_bike,2021-02-09 22:07:06,2021-02-09 22:22:44,2 Ave & 36 St,3460,5 Ave & 3 St,3987,40.657088,-74.008702,40.6728155,-73.98352355,casual
113688,E8ADDD4A53584872,docked_bike,2021-02-14 16:21:38,2021-02-14 16:44:01,2 Ave & 36 St,3460,5 Ave & 3 St,3987,40.657088,-74.008702,40.6728155,-73.98352355,casual
116870,C94B679B4CB6D932,docked_bike,2021-02-15 17:19:49,2021-02-15 17:48:45,2 Ave & 36 St,3460,Classon Ave & St Marks Ave,4074,40.657089,-74.008702,40.67652,-73.959608,member
116902,45AB1609799FE6A8,docked_bike,2021-02-13 15:13:51,2021-02-13 15:34:57,2 Ave & 36 St,3460,Schermerhorn St & Bond St,4479,40.657088,-74.008702,40.688417427540834,-73.98451656103134,member
