,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3984,1531D19CCF156161,docked_bike,2021-02-23 07:32:27,2021-02-23 07:48:44,E 85 St & York Ave,7146,W 110 St & Amsterdam Ave,7646,40.775369,-73.948033,40.802692,-73.96295,member
4341,A29EC6515B26EAD2,docked_bike,2021-02-15 16:18:49,2021-02-15 16:40:00,E 85 St & York Ave,7146,W 116 St & Amsterdam Ave,7692,40.775369,-73.948033,40.8067581,-73.9607082,member
8962,C1EBCB240791D752,docked_bike,2021-02-21 16:48:15,2021-02-21 17:05:38,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,member
8991,1ECB97BB3663F8F5,docked_bike,2021-02-20 10:52:03,2021-02-20 10:58:51,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,member
9006,CD8021644C62F7DA,docked_bike,2021-02-23 15:28:20,2021-02-23 15:36:13,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,member
9018,0E2FB17BE2F35931,docked_bike,2021-02-20 10:26:17,2021-02-20 10:37:06,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,member
9037,96FB4B0D6BBAC495,docked_bike,2021-02-27 14:29:14,2021-02-27 14:37:55,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948034,40.776321,-73.964274,member
9500,3D028F8AC4C56F62,docked_bike,2021-02-15 10:48:29,2021-02-15 10:54:15,E 85 St & York Ave,7146,3 Ave & E 72 St,7028,40.775369,-73.948033,40.7699426,-73.96060712,member
9504,AC752092DABA947C,docked_bike,2021-02-27 17:52:02,2021-02-27 18:01:04,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,member
9508,4DBD24A3E1CB799E,docked_bike,2021-02-03 14:20:41,2021-02-03 14:31:58,E 85 St & York Ave,7146,5 Ave & E 78 St,7161,40.775369,-73.948033,40.77632142182271,-73.96427392959595,casual
11599,6CB2CEF493AAA94C,docked_bike,2021-02-15 08:45:20,2021-02-15 08:53:01,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
11600,E3BAAA817483AD0B,docked_bike,2021-02-22 07:33:22,2021-02-22 07:41:11,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
11601,1238320761CF53AB,docked_bike,2021-02-21 08:01:52,2021-02-21 08:10:26,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12494,36CA0C7A36BECA4A,docked_bike,2021-02-07 08:22:07,2021-02-07 08:29:03,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948034,40.773763,-73.962221,member
12499,355D4D34D7DFA7F7,docked_bike,2021-02-23 07:18:34,2021-02-23 07:26:24,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12500,41BD426349183ED2,docked_bike,2021-02-13 08:27:41,2021-02-13 08:34:59,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12501,D841370938CE22C5,docked_bike,2021-02-24 07:21:56,2021-02-24 07:30:55,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12518,2F32F762883FEBDA,docked_bike,2021-02-12 07:12:40,2021-02-12 07:21:48,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12519,8E357A5ED8E2FB03,docked_bike,2021-02-25 07:26:27,2021-02-25 07:35:09,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
12525,F5B5A4B756EFC52B,docked_bike,2021-02-24 08:16:57,2021-02-24 08:29:48,E 85 St & York Ave,7146,E 50 St & Park Ave,6659,40.775369,-73.948033,40.757334,-73.974235,member
12568,38038F0BE9F0B553,docked_bike,2021-02-10 07:36:57,2021-02-10 07:46:05,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948034,40.773763,-73.962221,member
12601,05F31C1D35BACAFB,docked_bike,2021-02-23 09:29:15,2021-02-23 09:50:52,E 85 St & York Ave,7146,E 51 St & Lexington Ave,6659,40.775369,-73.948033,40.75714758,-73.97207836,casual
23351,45D28346BDADCDE1,docked_bike,2021-02-24 19:20:17,2021-02-24 19:39:56,E 85 St & York Ave,7146,E 33 St & 1 Ave,6197,40.775369,-73.948033,40.74322681432173,-73.97449783980846,member
23376,15241285FD207C10,docked_bike,2021-02-11 10:50:35,2021-02-11 10:56:23,E 85 St & York Ave,7146,E 78 St & 2 Ave,7057,40.775369,-73.948033,40.7727966,-73.95577801,member
23382,EE2ADC5F91DC70AF,docked_bike,2021-02-16 09:15:21,2021-02-16 18:11:11,E 85 St & York Ave,7146,,nan,40.775369,-73.948033,,,member
23388,85917306C3671901,docked_bike,2021-02-16 09:48:35,2021-02-16 10:01:06,E 85 St & York Ave,7146,E 58 St & 3 Ave,6762,40.775369,-73.948033,40.76095756,-73.96724467,member
23393,8B91EF2ACA48081E,docked_bike,2021-02-24 12:09:33,2021-02-24 12:15:24,E 85 St & York Ave,7146,E 78 St & 2 Ave,7057,40.775369,-73.948034,40.772797,-73.955778,member
23403,6D23DB5A84978543,docked_bike,2021-02-22 20:04:05,2021-02-22 20:11:03,E 85 St & York Ave,7146,E 78 St & 2 Ave,7057,40.775369,-73.948034,40.772797,-73.955778,member
23409,69A046C8181836C5,docked_bike,2021-02-05 07:05:51,2021-02-05 07:16:19,E 85 St & York Ave,7146,E 58 St & 3 Ave,6762,40.775369,-73.948033,40.76095756,-73.96724467,member
23417,BF2980385AF94CA8,docked_bike,2021-02-17 08:27:36,2021-02-17 18:16:44,E 85 St & York Ave,7146,,nan,40.775369,-73.948033,,,member
23433,BBA5CBE65A057E85,docked_bike,2021-02-05 12:44:23,2021-02-05 13:03:16,E 85 St & York Ave,7146,,nan,40.775369,-73.948033,,,member
23487,CCB99EA0BA819F98,docked_bike,2021-02-17 09:45:34,2021-02-17 09:58:10,E 85 St & York Ave,7146,E 58 St & 3 Ave,6762,40.775369,-73.948033,40.76095756,-73.96724467,member
23526,A253265BBB93DDD4,docked_bike,2021-02-14 07:50:59,2021-02-14 07:59:26,E 85 St & York Ave,7146,E 51 St & 1 Ave,6532,40.775369,-73.948033,40.75455731,-73.96592976,member
23567,02E1A640EB18D1B4,docked_bike,2021-02-12 06:44:36,2021-02-12 06:48:19,E 85 St & York Ave,7146,,nan,40.775369,-73.948033,,,member
23867,5789B1BC26B2549A,docked_bike,2021-02-22 10:10:34,2021-02-22 10:18:50,E 85 St & York Ave,7146,E 78 St & 2 Ave,7057,40.775369,-73.948034,40.772797,-73.955778,member
23869,44DB0E6EDD19853B,docked_bike,2021-02-23 09:02:24,2021-02-23 17:52:39,E 85 St & York Ave,7146,,nan,40.775369,-73.948033,,,member
25686,A8FC0EC5841496A9,docked_bike,2021-02-17 08:05:16,2021-02-17 08:26:14,E 85 St & York Ave,7146,E 25 St & 2 Ave,6046,40.775369,-73.948033,40.73912601,-73.97973776,member
26487,87A538C00215A103,docked_bike,2021-02-17 13:45:38,2021-02-17 14:05:00,E 85 St & York Ave,7146,E 25 St & 2 Ave,6046,40.775369,-73.948033,40.73912601,-73.97973776,member
26528,E1E87845ABDF09BA,docked_bike,2021-02-24 11:53:23,2021-02-24 12:15:56,E 85 St & York Ave,7146,E 25 St & 2 Ave,6046,40.775369,-73.948033,40.73912601,-73.97973776,member
36541,A8714A7534DF652C,docked_bike,2021-02-24 10:29:42,2021-02-24 10:30:57,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
36552,58CE2DCC779DA1AA,docked_bike,2021-02-16 16:23:59,2021-02-16 16:27:23,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
36553,3C675504A7412B94,docked_bike,2021-02-21 18:13:37,2021-02-21 18:16:35,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
36578,EBE55688811D40B5,docked_bike,2021-02-24 13:02:07,2021-02-24 13:04:52,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
36579,6F7A21BDD012757E,docked_bike,2021-02-09 08:28:26,2021-02-09 08:29:55,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
36584,8A43DD3AB5D9BEB1,docked_bike,2021-02-11 12:41:55,2021-02-11 12:45:29,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
44531,CB5D604ED59114E4,docked_bike,2021-02-24 21:10:43,2021-02-24 21:13:36,E 85 St & York Ave,7146,E 81 St & 2 Ave,7121,40.775369,-73.948033,40.77477944895728,-73.95427465438843,member
44639,7AB806CC36DEC916,docked_bike,2021-02-25 09:07:50,2021-02-25 09:32:48,E 85 St & York Ave,7146,E 81 St & 2 Ave,7121,40.775369,-73.948034,40.774779,-73.954275,member
44640,2E174501BCC5C963,docked_bike,2021-02-26 10:09:45,2021-02-26 10:27:57,E 85 St & York Ave,7146,E 81 St & 2 Ave,7121,40.775369,-73.948034,40.774779,-73.954275,member
44652,B3EFE0614AE24515,docked_bike,2021-02-19 18:33:55,2021-02-19 21:00:53,E 85 St & York Ave,7146,MacDougal St & Washington Sq,5797,40.775369,-73.948033,40.73226398,-73.99852205,member
44678,1703DEF5F95F71E8,docked_bike,2021-02-18 04:06:09,2021-02-18 04:10:24,E 85 St & York Ave,7146,E 81 St & 2 Ave,7121,40.775369,-73.948033,40.77477944895728,-73.95427465438843,casual
44841,D127DEC413051649,docked_bike,2021-02-24 20:37:52,2021-02-24 20:41:49,E 85 St & York Ave,7146,E 81 St & 2 Ave,7121,40.775369,-73.948033,40.77477944895728,-73.95427465438843,member
