,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
927,E3F2EC5D1A1A3F48,docked_bike,2021-02-15 15:30:19,2021-02-15 15:42:36,24 Ave & 26 St,7152,27 Ave & 9 St,7098,40.774591,-73.918544,40.7739825,-73.9309134,member
931,FA6F33D1C1118A5F,docked_bike,2021-02-16 17:31:17,2021-02-16 17:30:57,24 Ave & 26 St,7152,27 Ave & 9 St,7098,40.774591,-73.918544,40.7739825,-73.9309134,casual
10616,5DD448A11B549F17,docked_bike,2021-02-24 21:17:31,2021-02-24 21:19:26,24 Ave & 26 St,7152,23 Ave & 27 St,7178,40.774591,-73.918544,40.776165,-73.9153175,member
11481,8969E1168775A77B,docked_bike,2021-02-11 16:07:37,2021-02-11 16:15:51,24 Ave & 26 St,7152,Steinway St & 23 Ave,7009,40.774591,-73.918544,40.7713937,-73.9077436,member
11555,15B3679E80C6C4B0,docked_bike,2021-02-10 20:31:40,2021-02-10 20:38:33,24 Ave & 26 St,7152,Steinway St & 23 Ave,7009,40.774591,-73.918544,40.7713937,-73.9077436,member
12150,5750475B0E4BE819,docked_bike,2021-02-19 18:34:20,2021-02-19 18:39:35,24 Ave & 26 St,7152,Steinway St & 23 Ave,7009,40.774591,-73.918544,40.7713937,-73.9077436,casual
17839,151C63B0DC513C10,docked_bike,2021-02-24 18:02:30,2021-02-24 18:31:18,24 Ave & 26 St,7152,,nan,40.774591,-73.918544,,,member
17906,87DD8FADEFB5D92F,docked_bike,2021-02-16 17:45:51,2021-02-16 17:53:15,24 Ave & 26 St,7152,21 Ave & Shore Blvd,7342,40.774591,-73.918544,40.783956,-73.916894,member
33224,B1874E69DF69A664,docked_bike,2021-02-20 09:34:01,2021-02-20 09:46:07,24 Ave & 26 St,7152,Motorgate,6814,40.774591,-73.918544,40.7639089,-73.9477213,casual
39973,130F187DE758C2A7,docked_bike,2021-02-23 19:31:03,2021-02-23 20:07:49,24 Ave & 26 St,7152,Graham Ave & Herbert St,5403,40.774591,-73.918544,40.71929301,-73.94500379,member
39974,0307ED97939D49CC,docked_bike,2021-02-06 20:11:01,2021-02-06 20:47:59,24 Ave & 26 St,7152,Graham Ave & Herbert St,5403,40.774591,-73.918544,40.71929301,-73.94500379,member
39976,130CE16D154EA677,docked_bike,2021-02-09 11:05:18,2021-02-09 11:14:30,24 Ave & 26 St,7152,Vernon Blvd & 31 Ave,7003,40.774591,-73.918544,40.7692475,-73.9354504,member
39996,772DEB486C5ED14F,docked_bike,2021-02-12 20:02:00,2021-02-12 20:35:39,24 Ave & 26 St,7152,Graham Ave & Herbert St,5403,40.774591,-73.918544,40.71929301,-73.94500379,member
44544,D24113CBC0A0BD2A,docked_bike,2021-02-20 10:50:56,2021-02-20 11:33:58,24 Ave & 26 St,7152,Nassau St & Navy St,4812,40.774591,-73.918544,40.69839895,-73.98068914,member
45894,9A907516C83DA452,docked_bike,2021-02-26 15:51:53,2021-02-26 16:00:53,24 Ave & 26 St,7152,28 Ave & 44 St,6879,40.774591,-73.918544,40.76408932350688,-73.91065120697021,member
45910,C25D341D3811265C,docked_bike,2021-02-13 21:33:39,2021-02-13 21:40:36,24 Ave & 26 St,7152,28 Ave & 44 St,6879,40.774591,-73.918544,40.76408932350688,-73.91065120697021,casual
49769,0A65E464BBE8AFC0,docked_bike,2021-02-10 16:13:44,2021-02-10 16:16:05,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.771153,-73.917007,member
49786,0717A3BDC605D4B1,docked_bike,2021-02-12 13:50:51,2021-02-12 13:53:51,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
49829,84F2CE6C3F968D14,docked_bike,2021-02-26 16:26:41,2021-02-26 16:29:01,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
