,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8818,B59BBDDD5E145E5F,docked_bike,2021-02-15 21:36:31,2021-02-15 21:42:06,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & George St,4979,40.699576,-73.947084,40.704425,-73.92836,casual
8821,977856CC4DDBA585,docked_bike,2021-02-06 19:49:41,2021-02-06 19:55:49,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & George St,4979,40.699576,-73.947084,40.704425,-73.92836,casual
8825,8B44418EFDA5A5B5,docked_bike,2021-02-17 22:24:53,2021-02-17 22:31:24,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & George St,4979,40.699576,-73.947084,40.704425,-73.92836,casual
8842,2F37BC8AB19C4366,docked_bike,2021-02-24 22:19:11,2021-02-24 22:26:06,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & George St,4979,40.699576,-73.947084,40.704425,-73.92836,casual
8849,9D45692916CCF93C,docked_bike,2021-02-16 23:36:20,2021-02-16 23:41:56,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & George St,4979,40.699576,-73.947084,40.704425,-73.92836,casual
10913,921B363A3D75FB40,docked_bike,2021-02-16 17:45:54,2021-02-16 17:50:51,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11227,E4B2A5A9681B9432,docked_bike,2021-02-11 16:18:40,2021-02-11 16:22:35,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11229,F6782FBB48855E75,docked_bike,2021-02-25 16:20:07,2021-02-25 16:23:54,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11247,C742382B690BDB4C,docked_bike,2021-02-10 14:32:07,2021-02-10 14:36:28,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11332,9F6AF2111E71AE6B,docked_bike,2021-02-27 17:57:48,2021-02-27 18:04:06,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,casual
11333,E9AA56C8AE7C47C4,docked_bike,2021-02-21 18:51:37,2021-02-21 18:56:19,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11910,CDE70BCD931563DD,docked_bike,2021-02-18 16:10:33,2021-02-18 16:14:49,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11911,965FAD0A07335F37,docked_bike,2021-02-17 15:32:09,2021-02-17 15:36:50,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11912,06934A579D7D3F16,docked_bike,2021-02-24 18:26:03,2021-02-24 18:30:36,Tompkins Ave & Hopkins St,4850,Nostrand Ave & Myrtle Ave,4707,40.699576,-73.947084,40.69527008,-73.95238108,member
11930,178D408E7B107F88,docked_bike,2021-02-17 02:07:08,2021-02-17 02:22:13,Tompkins Ave & Hopkins St,4850,Milton St & Franklin St,5752,40.699576,-73.947084,40.72906,-73.95779,casual
26368,CFAA796E4B2CAC02,docked_bike,2021-02-22 17:11:08,2021-02-22 18:05:05,Tompkins Ave & Hopkins St,4850,E 25 St & 2 Ave,6046,40.699576,-73.947084,40.73912601,-73.97973776,member
36690,49E8FB0AD3172F5B,docked_bike,2021-02-08 14:41:28,2021-02-08 14:51:35,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.699576,-73.947084,40.686203,-73.944694,member
36695,50A2BDB48E20DF44,docked_bike,2021-02-26 20:56:06,2021-02-26 21:09:47,Tompkins Ave & Hopkins St,4850,Richardson St & N Henry St,5433,40.699576,-73.947084,40.71907891179564,-73.94223690032959,casual
38437,3FCCFE4740675E4C,docked_bike,2021-02-27 15:15:19,2021-02-27 15:35:31,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.699576,-73.947084,40.686203,-73.944694,member
38440,5E68AB060BCC3391,docked_bike,2021-02-14 03:47:34,2021-02-14 03:54:14,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.699576,-73.947084,40.686203,-73.944694,casual
38464,12EC20B02529AA32,docked_bike,2021-02-06 13:38:49,2021-02-06 13:45:34,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.699576,-73.947084,40.686203,-73.944694,member
48205,60A56D0EDF722F34,docked_bike,2021-02-16 17:36:49,2021-02-16 17:53:25,Tompkins Ave & Hopkins St,4850,Halsey St & Broadway,4366,40.699576,-73.947084,40.68565,-73.91564,member
50482,FAB55F0A6363C3B1,docked_bike,2021-02-17 15:33:57,2021-02-17 15:38:04,Tompkins Ave & Hopkins St,4850,White St & Moore St,4987,40.699576,-73.947084,40.704508,-73.9351,member
53597,F241DE88C3B9B3F0,docked_bike,2021-02-25 15:45:57,2021-02-25 15:57:23,Tompkins Ave & Hopkins St,4850,DeKalb Ave & Franklin Ave,4528,40.699576,-73.947084,40.69064807082943,-73.95746178925037,member
53601,7ED295A7B02010D2,docked_bike,2021-02-11 12:04:49,2021-02-11 12:15:32,Tompkins Ave & Hopkins St,4850,Lafayette Ave & Classon Ave,4452,40.699576,-73.947084,40.68900443,-73.96023854,member
53900,C7B5A06AF3255607,docked_bike,2021-02-14 14:37:44,2021-02-14 14:57:28,Tompkins Ave & Hopkins St,4850,DeKalb Ave & Franklin Ave,4528,40.699576,-73.947084,40.69064807082943,-73.95746178925037,casual
54759,44C34A7D1B5706CA,docked_bike,2021-02-08 13:18:28,2021-02-08 13:29:17,Tompkins Ave & Hopkins St,4850,Lafayette Ave & Classon Ave,4452,40.699576,-73.947084,40.68900443,-73.96023854,member
54760,A3450EC99D20F875,docked_bike,2021-02-24 10:44:11,2021-02-24 10:54:19,Tompkins Ave & Hopkins St,4850,DeKalb Ave & Franklin Ave,4528,40.699576,-73.947084,40.69064807082943,-73.95746178925037,member
60651,5E5DDE76717A881A,docked_bike,2021-02-03 14:35:18,2021-02-03 14:55:22,Tompkins Ave & Hopkins St,4850,Grand St & Havemeyer St,5267,40.699576,-73.947084,40.712868,-73.956981,member
60863,A710D976156E4768,docked_bike,2021-02-05 18:09:19,2021-02-05 18:26:45,Tompkins Ave & Hopkins St,4850,Allen St & Rivington St,5414,40.699576,-73.947084,40.720196,-73.989978,member
62576,6D2AC8543F5BC27B,docked_bike,2021-02-11 22:06:56,2021-02-11 22:22:30,Tompkins Ave & Hopkins St,4850,Carlton Ave & Park Ave,4732,40.699576,-73.947084,40.695807,-73.973556,casual
62598,F280CDD7336477C0,docked_bike,2021-02-25 00:22:15,2021-02-25 00:39:14,Tompkins Ave & Hopkins St,4850,Grove St & Broadway,4526,40.699576,-73.947084,40.69047,-73.923511,member
64605,4F355171FFE848D6,docked_bike,2021-02-10 22:19:26,2021-02-10 22:31:11,Tompkins Ave & Hopkins St,4850,Carlton Ave & Park Ave,4732,40.699576,-73.947084,40.695807,-73.973556,casual
86504,20D7BA9E08E20C4D,docked_bike,2021-02-05 13:44:24,2021-02-05 14:06:13,Tompkins Ave & Hopkins St,4850,Beaver St & Fayette St,4840,40.699576,-73.947084,40.70099,-73.93921,member
107466,548898B9031CBA3F,docked_bike,2021-02-12 18:03:45,2021-02-12 18:07:19,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,member
107801,78D2B1A056E9905B,docked_bike,2021-02-15 04:11:00,2021-02-15 04:28:36,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.694254,-73.946269,casual
107803,174ED015AA755E72,docked_bike,2021-02-20 21:53:56,2021-02-20 21:56:59,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.694254,-73.946269,member
107812,504A5FA76A418867,docked_bike,2021-02-20 15:17:23,2021-02-20 15:19:34,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,casual
107820,BD8CD2A6853CB528,docked_bike,2021-02-20 00:16:56,2021-02-20 00:19:23,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,member
107821,0F5AE7167B8EBF26,docked_bike,2021-02-19 14:02:59,2021-02-19 14:08:21,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,member
107840,1E776C27CB0B712B,docked_bike,2021-02-20 20:30:10,2021-02-20 20:34:13,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,member
108482,1681002FAB749492,docked_bike,2021-02-15 04:10:53,2021-02-15 04:28:42,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.694254,-73.946269,casual
118677,93B1BAD248E411B1,docked_bike,2021-02-06 22:59:14,2021-02-06 23:04:08,Tompkins Ave & Hopkins St,4850,Humboldt St & Varet St,4956,40.699576,-73.947084,40.7031724,-73.940636,casual
121666,045534C875D0FD67,docked_bike,2021-02-21 09:16:32,2021-02-21 09:21:39,Tompkins Ave & Hopkins St,4850,Humboldt St & Varet St,4956,40.699576,-73.947084,40.7031724,-73.940636,casual
121674,0902C73A49703C5E,docked_bike,2021-02-10 19:38:40,2021-02-10 19:54:35,Tompkins Ave & Hopkins St,4850,Pitt St & Stanton St,5406,40.699576,-73.947084,40.71926081,-73.98178024,member
121675,2659B45EA3B722F8,docked_bike,2021-02-14 13:47:02,2021-02-14 13:51:38,Tompkins Ave & Hopkins St,4850,Humboldt St & Varet St,4956,40.699576,-73.947084,40.7031724,-73.940636,casual
121685,87D11B6CC58FF8D4,docked_bike,2021-02-13 13:35:49,2021-02-13 13:41:47,Tompkins Ave & Hopkins St,4850,Humboldt St & Varet St,4956,40.699576,-73.947084,40.7031724,-73.940636,casual
124509,82F530A47B36C445,docked_bike,2021-02-17 19:29:06,2021-02-17 19:52:07,Tompkins Ave & Hopkins St,4850,Market St & Cherry St,5198,40.699576,-73.947084,40.71076228,-73.99400398,member
125696,2CFE6CC443D5F093,docked_bike,2021-02-17 17:01:01,2021-02-17 17:11:34,Tompkins Ave & Hopkins St,4850,Central Ave & Weirfield St,4591,40.699576,-73.947084,40.69055,-73.91181,member
125731,1F9049AC36AB60B1,docked_bike,2021-02-11 17:31:00,2021-02-11 17:43:25,Tompkins Ave & Hopkins St,4850,Central Ave & Weirfield St,4591,40.699576,-73.947084,40.69055,-73.91181,member
125732,4BC4A0209932CADF,docked_bike,2021-02-16 17:33:12,2021-02-16 17:43:57,Tompkins Ave & Hopkins St,4850,Central Ave & Weirfield St,4591,40.699576,-73.947084,40.69055,-73.91181,member
125733,916D44EB8E55D0EC,docked_bike,2021-02-10 15:00:48,2021-02-10 15:12:35,Tompkins Ave & Hopkins St,4850,Central Ave & Weirfield St,4591,40.699576,-73.947084,40.69055,-73.91181,member
125738,446E9649C2411E47,docked_bike,2021-02-09 15:57:15,2021-02-09 16:08:34,Tompkins Ave & Hopkins St,4850,Central Ave & Weirfield St,4591,40.699576,-73.947084,40.69055,-73.91181,member
125778,A746F5CEF974A42E,docked_bike,2021-02-21 07:58:10,2021-02-21 08:11:51,Tompkins Ave & Hopkins St,4850,Railroad Ave & Kay Ave,4990,40.699576,-73.947084,40.70531194,-73.97100056,casual
131368,28F6AC619E70FB5E,docked_bike,2021-02-26 21:44:30,2021-02-26 21:54:16,Tompkins Ave & Hopkins St,4850,S 5 Pl & S 5 St,5125,40.699576,-73.947084,40.710451,-73.960876,member
135284,A7551E26E02B45A9,docked_bike,2021-02-17 16:12:36,2021-02-17 16:19:11,Tompkins Ave & Hopkins St,4850,Montrose Ave & Bushwick Ave,5068,40.699576,-73.947084,40.70767788,-73.94016171,member
135287,B9B88E45F3FE6DBC,docked_bike,2021-02-06 13:34:03,2021-02-06 13:52:13,Tompkins Ave & Hopkins St,4850,Washington Park,4546,40.699576,-73.947084,40.6917823,-73.9737299,member
135296,CAC4AB1386F3C19F,docked_bike,2021-02-11 14:47:29,2021-02-11 15:01:05,Tompkins Ave & Hopkins St,4850,Park Pl & Franklin Ave,4033,40.699576,-73.947084,40.6741806,-73.9564947,member
135298,54E0B137F2CEE161,docked_bike,2021-02-27 12:13:31,2021-02-27 12:18:12,Tompkins Ave & Hopkins St,4850,Montrose Ave & Bushwick Ave,5068,40.699576,-73.947084,40.70767788,-73.94016171,member
136677,8AD6FA0AC11D13AC,docked_bike,2021-02-16 20:50:29,2021-02-16 21:02:09,Tompkins Ave & Hopkins St,4850,Irving Ave & Jefferson St,5051,40.699576,-73.947084,40.70538,-73.92535,member
163232,67FF1EB55BB3DDFA,docked_bike,2021-02-13 22:48:14,2021-02-13 22:59:45,Tompkins Ave & Hopkins St,4850,Clinton Ave & Flushing Ave,4762,40.699576,-73.947084,40.69794,-73.969868,member
163314,EDCFE574BB15921E,docked_bike,2021-02-06 11:36:43,2021-02-06 11:49:37,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Walworth St,4634,40.699576,-73.947084,40.69331716,-73.95381995,member
172857,E317F43EA362B1D9,docked_bike,2021-02-08 16:29:25,2021-02-08 16:42:58,Tompkins Ave & Hopkins St,4850,S 3 St & Bedford Ave,5235,40.699576,-73.947084,40.71260486,-73.96264403,casual
173007,5ABD08AAB08CC982,docked_bike,2021-02-25 02:46:24,2021-02-25 02:56:33,Tompkins Ave & Hopkins St,4850,S 3 St & Bedford Ave,5235,40.699576,-73.947084,40.71260486,-73.96264403,casual
177167,1BE06850532235F6,docked_bike,2021-02-22 10:58:46,2021-02-22 11:07:21,Tompkins Ave & Hopkins St,4850,Kosciuszko St & Nostrand Ave,4519,40.699576,-73.947084,40.69072549,-73.95133465,member
181008,0BA30A4E0060A4C3,docked_bike,2021-02-16 11:28:49,2021-02-16 11:49:45,Tompkins Ave & Hopkins St,4850,Court St & State St,4488,40.699576,-73.947084,40.6902375,-73.99203074,member
181180,B20EDF80C880985E,docked_bike,2021-02-21 17:07:16,2021-02-21 17:32:05,Tompkins Ave & Hopkins St,4850,E 27 St & 1 Ave,6004,40.699576,-73.947084,40.739445,-73.976806,member
183337,3DFE0D7DBF3A3E6C,docked_bike,2021-02-07 16:55:00,2021-02-07 16:57:41,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.699576,-73.947084,40.7016657,-73.9437303,member
183370,1078B0D5F2FF9811,docked_bike,2021-02-14 17:39:47,2021-02-14 17:45:04,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.699576,-73.947084,40.7016657,-73.9437303,member
183575,46FF52362B12ECAB,docked_bike,2021-02-11 17:51:28,2021-02-11 17:54:23,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.699576,-73.947084,40.701666,-73.94373,member
185738,C42124EA385F9E1E,docked_bike,2021-02-10 18:03:08,2021-02-10 18:07:33,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.699576,-73.947084,40.7016657,-73.9437303,member
190435,DC11A4E2ABFC1AD2,docked_bike,2021-02-09 20:19:37,2021-02-09 20:28:23,Tompkins Ave & Hopkins St,4850,Kingston Ave & Herkimer St,4205,40.699576,-73.947084,40.67890679,-73.94142771,member
201024,40C7074C87A6273D,docked_bike,2021-02-24 13:18:08,2021-02-24 13:25:29,Tompkins Ave & Hopkins St,4850,Suydam St & Broadway,4689,40.699576,-73.947084,40.69544,-73.93223,member
206006,EBDD633BB15FC9CE,docked_bike,2021-02-23 16:27:34,2021-02-23 16:41:51,Tompkins Ave & Hopkins St,4850,Greene Av & Myrtle Av,4784,40.699576,-73.947084,40.698568,-73.918877,member
213197,7211BC1A9FD0E599,docked_bike,2021-02-06 17:07:35,2021-02-06 18:48:30,Tompkins Ave & Hopkins St,4850,Eastern Pkwy & Franklin Ave,3919,40.699576,-73.947084,40.6707767,-73.9576801,member
213212,1C6E772FE7342576,docked_bike,2021-02-13 16:35:06,2021-02-13 16:55:13,Tompkins Ave & Hopkins St,4850,Rivington St & Chrystie St,5453,40.699576,-73.947084,40.72110063,-73.9919254,member
213214,D807E2F9B7B9DCF3,docked_bike,2021-02-26 20:24:00,2021-02-26 20:38:27,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.699576,-73.947084,40.70140317257725,-73.98672670125961,member
213290,82B3793E4BBF0819,docked_bike,2021-02-12 16:32:08,2021-02-12 16:46:23,Tompkins Ave & Hopkins St,4850,Broadway & Kosciuszko St,4608,40.699576,-73.947084,40.69329,-73.92852,member
219031,F422159449117DF6,docked_bike,2021-02-04 01:36:34,2021-02-04 01:48:58,Tompkins Ave & Hopkins St,4850,Clinton Ave & Myrtle Ave,4651,40.699576,-73.947084,40.693261,-73.968896,casual
222023,73E48DD783C8503B,docked_bike,2021-02-23 15:10:02,2021-02-23 15:16:24,Tompkins Ave & Hopkins St,4850,Broadway & Roebling St,5125,40.699576,-73.947084,40.70924826276157,-73.96063148975372,member
225853,240E7F52637F4A4A,docked_bike,2021-02-24 12:18:45,2021-02-24 12:50:53,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Myrtle Ave,4759,40.699576,-73.947084,40.69757,-73.93098,member
225854,EC9052DBDC3B09C1,docked_bike,2021-02-10 21:31:26,2021-02-10 21:42:36,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Myrtle Ave,4759,40.699576,-73.947084,40.69757,-73.93098,casual
238752,7564948B038A29FE,docked_bike,2021-02-11 12:58:01,2021-02-11 13:21:47,Tompkins Ave & Hopkins St,4850,Hanson Pl & Ashland Pl,4395,40.699576,-73.947084,40.68506807308177,-73.97790759801863,member
239937,DB6AF0680F69C01B,docked_bike,2021-02-23 20:12:12,2021-02-23 20:36:48,Tompkins Ave & Hopkins St,4850,E 2 St & 2 Ave,5593,40.699576,-73.947084,40.725029,-73.990697,member
244578,3A52C8C0E3DD2BCC,docked_bike,2021-02-26 16:17:05,2021-02-26 16:31:10,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.699576,-73.947084,40.71285887,-73.96590294,member
244581,EB7974407330D529,docked_bike,2021-02-12 17:17:39,2021-02-12 17:36:56,Tompkins Ave & Hopkins St,4850,Columbia Heights & Cranberry St,4829,40.699576,-73.947084,40.700379,-73.995481,member
244582,7E721E942897410C,docked_bike,2021-02-11 20:33:10,2021-02-11 20:57:25,Tompkins Ave & Hopkins St,4850,Columbia Heights & Cranberry St,4829,40.699576,-73.947084,40.700379,-73.995481,member
244583,D258C2F2D160C66E,docked_bike,2021-02-06 21:40:30,2021-02-06 22:04:12,Tompkins Ave & Hopkins St,4850,Columbia Heights & Cranberry St,4829,40.699576,-73.947084,40.700379,-73.995481,member
248248,9F86967B01C2BA3D,docked_bike,2021-02-11 17:57:34,2021-02-11 18:10:56,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.699576,-73.947084,40.71285887,-73.96590294,member
248508,7B75DE517265EB6C,docked_bike,2021-02-04 20:27:23,2021-02-04 20:49:08,Tompkins Ave & Hopkins St,4850,Columbia Heights & Cranberry St,4829,40.699576,-73.947084,40.700379,-73.995481,member
250075,420752D74E62D89B,docked_bike,2021-02-11 13:46:38,2021-02-11 14:05:32,Tompkins Ave & Hopkins St,4850,Greenpoint Ave & Manhattan Ave,5785,40.699576,-73.947084,40.73026,-73.95394,member
269164,A26024ED083217AA,docked_bike,2021-02-26 16:21:10,2021-02-26 16:41:46,Tompkins Ave & Hopkins St,4850,Sullivan Pl & Franklin Ave,3704,40.699576,-73.947084,40.66407983678161,-73.96025128666679,casual
269493,E4EF626119F36127,docked_bike,2021-02-13 15:42:52,2021-02-13 15:49:49,Tompkins Ave & Hopkins St,4850,Suydam St & Knickerbocker Ave,4939,40.699576,-73.947084,40.702013,-73.923769,casual
269503,56358A85B56EE6F9,docked_bike,2021-02-25 15:32:32,2021-02-25 15:42:07,Tompkins Ave & Hopkins St,4850,Suydam St & Knickerbocker Ave,4939,40.699576,-73.947084,40.702013,-73.923769,member
269571,D62781B31AC654B9,docked_bike,2021-02-27 12:15:49,2021-02-27 13:00:42,Tompkins Ave & Hopkins St,4850,Vernon Blvd & 10 St,6937,40.699576,-73.947084,40.7671863,-73.9373554,member
271017,19A968DC18D3D11F,docked_bike,2021-02-27 18:28:45,2021-02-27 18:52:23,Tompkins Ave & Hopkins St,4850,Sullivan Pl & Franklin Ave,3704,40.699576,-73.947084,40.66407983678161,-73.96025128666679,casual
273790,8C80BC12810D290E,docked_bike,2021-02-10 10:01:59,2021-02-10 10:07:21,Tompkins Ave & Hopkins St,4850,Kosciuszko St & Tompkins Ave,4553,40.699576,-73.947084,40.691283,-73.945242,casual
275839,73A14BC074133BBE,docked_bike,2021-02-06 20:10:10,2021-02-06 20:15:31,Tompkins Ave & Hopkins St,4850,Kosciuszko St & Tompkins Ave,4553,40.699576,-73.947084,40.69128258,-73.9452416,member
275916,203EC772F7EC22C5,docked_bike,2021-02-28 13:12:11,2021-02-28 13:15:13,Tompkins Ave & Hopkins St,4850,Kosciuszko St & Tompkins Ave,4553,40.699576,-73.947084,40.69128258,-73.9452416,member
276115,FF79D0907357A895,docked_bike,2021-02-16 20:19:12,2021-02-16 20:23:06,Tompkins Ave & Hopkins St,4850,Kosciuszko St & Tompkins Ave,4553,40.699576,-73.947084,40.69128258,-73.9452416,member
284347,C0C7E88D9578B3C9,docked_bike,2021-02-26 18:12:57,2021-02-26 18:25:53,Tompkins Ave & Hopkins St,4850,Graham Ave & Conselyea St,5291,40.699576,-73.947084,40.715143,-73.944507,member
284367,91A0E82EAEC09667,docked_bike,2021-02-24 09:32:00,2021-02-24 09:39:42,Tompkins Ave & Hopkins St,4850,Graham Ave & Conselyea St,5291,40.699576,-73.947084,40.715143,-73.944507,member
295545,62E78E82208F63AE,docked_bike,2021-02-12 22:13:48,2021-02-12 22:19:54,Tompkins Ave & Hopkins St,4850,Franklin Ave & Myrtle Ave,4715,40.699576,-73.947084,40.694546087246025,-73.95801365375519,member
295546,6B82F6ED21239E82,docked_bike,2021-02-21 21:26:42,2021-02-21 21:32:01,Tompkins Ave & Hopkins St,4850,Franklin Ave & Myrtle Ave,4715,40.699576,-73.947084,40.694546087246025,-73.95801365375519,member
295547,D5E230B2C14ACF68,docked_bike,2021-02-16 20:18:06,2021-02-16 20:25:16,Tompkins Ave & Hopkins St,4850,Franklin Ave & Myrtle Ave,4715,40.699576,-73.947084,40.694546087246025,-73.95801365375519,member
