,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10361,46C5DAD972EB4457,docked_bike,2021-02-20 19:01:51,2021-02-20 19:40:51,W 107 St & Columbus Ave,7619,W 20 St & 7 Ave,6182,40.799756,-73.962112,40.74238787,-73.99726235,member
13854,A8478F53E3491E96,docked_bike,2021-02-24 11:06:34,2021-02-24 11:19:52,W 107 St & Columbus Ave,7619,Edgecombe Ave & W 141 St,7915,40.799756,-73.962112,40.820681,-73.945144,member
22916,B1531C5E56AAD23C,docked_bike,2021-02-11 14:34:55,2021-02-11 14:53:23,W 107 St & Columbus Ave,7619,Hamilton Pl & W 140 St,7959,40.799756,-73.962112,40.822756,-73.951346,member
23007,127C18CBDB2CB8B3,docked_bike,2021-02-11 15:48:56,2021-02-11 16:09:52,W 107 St & Columbus Ave,7619,,nan,40.799756,-73.962112,,,member
23008,810F98BBD4A2B268,docked_bike,2021-02-14 20:07:58,2021-02-14 20:23:17,W 107 St & Columbus Ave,7619,Hamilton Pl & W 140 St,7959,40.799756,-73.962112,40.822756,-73.951346,casual
23037,CA5ED6FA51DA2791,docked_bike,2021-02-19 01:18:52,2021-02-19 04:02:35,W 107 St & Columbus Ave,7619,,nan,40.799756,-73.962112,,,member
38772,6A7A35BF7E622808,docked_bike,2021-02-05 14:08:58,2021-02-05 14:13:10,W 107 St & Columbus Ave,7619,Frederick Douglass Blvd & W 115 St,7658,40.799757,-73.962113,40.803865,-73.955931,member
44337,6ABDA94853ACAE67,docked_bike,2021-02-22 08:41:00,2021-02-22 09:10:36,W 107 St & Columbus Ave,7619,Lexington Ave & E 36 St,6313,40.799756,-73.962112,40.7475739589548,-73.9788007736206,member
44339,4E352D1E986003C3,docked_bike,2021-02-10 17:10:34,2021-02-10 17:54:43,W 107 St & Columbus Ave,7619,MacDougal St & Washington Sq,5797,40.799756,-73.962112,40.73226398,-73.99852205,member
44360,C4901373C49A2C83,docked_bike,2021-02-05 16:30:53,2021-02-05 16:48:57,W 107 St & Columbus Ave,7619,E 81 St & 2 Ave,7121,40.799756,-73.962112,40.77477944895728,-73.95427465438843,member
44415,CAE24014D946B2B3,docked_bike,2021-02-25 14:10:28,2021-02-25 14:27:11,W 107 St & Columbus Ave,7619,E 81 St & 2 Ave,7121,40.799756,-73.962112,40.77477944895728,-73.95427465438843,member
45620,ED57BEB4D41F09B0,docked_bike,2021-02-24 12:36:06,2021-02-24 12:46:11,W 107 St & Columbus Ave,7619,Edgecombe Ave & W 145 St,7976,40.799756,-73.962112,40.823498,-73.94386,member
48289,1C6161CD273BD413,docked_bike,2021-02-27 13:25:49,2021-02-27 13:39:13,W 107 St & Columbus Ave,7619,Edgecombe Ave & W 145 St,7976,40.799756,-73.962112,40.823498,-73.94386,casual
48290,1BA7F8C3656324C2,docked_bike,2021-02-25 12:30:28,2021-02-25 12:40:28,W 107 St & Columbus Ave,7619,Riverside Dr & W 91 St,7524,40.799757,-73.962113,40.793135,-73.977004,member
49028,E6A5688150908AE7,docked_bike,2021-02-17 13:51:26,2021-02-17 14:15:21,W 107 St & Columbus Ave,7619,5 Ave & E 93 St,7372,40.799756,-73.962112,40.7857851,-73.957481,member
61484,20BC3E2B5A65FE4B,docked_bike,2021-02-10 08:57:17,2021-02-10 09:21:41,W 107 St & Columbus Ave,7619,9 Ave & W 45 St,6717,40.799757,-73.962113,40.760193,-73.991255,member
61485,F0C74276960B4616,docked_bike,2021-02-08 09:47:48,2021-02-08 10:18:47,W 107 St & Columbus Ave,7619,9 Ave & W 45 St,6717,40.799757,-73.962113,40.760193,-73.991255,member
62048,E617291C70C2C88B,docked_bike,2021-02-27 06:28:46,2021-02-27 06:32:15,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63315,35CF8B658EF5EDAC,docked_bike,2021-02-07 08:40:16,2021-02-07 08:43:52,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63316,B7585FEE4D7CCCF8,docked_bike,2021-02-25 06:25:33,2021-02-25 06:28:56,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63319,D286060A14EE0C22,docked_bike,2021-02-13 13:05:58,2021-02-13 13:12:29,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63333,2BA80802AEEB4A54,docked_bike,2021-02-26 14:58:09,2021-02-26 15:02:40,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63334,3256958E7388FD8E,docked_bike,2021-02-17 20:11:33,2021-02-17 20:16:56,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63335,861F18FA13F79BF6,docked_bike,2021-02-05 20:12:19,2021-02-05 20:17:40,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799757,-73.962113,40.798786,-73.9523,member
63428,72FF5F4CD1FAF0DC,docked_bike,2021-02-06 13:38:18,2021-02-06 13:47:58,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63467,2A3C8EDF05AA69F5,docked_bike,2021-02-06 13:09:31,2021-02-06 13:16:05,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63468,8E675E7DDCEDBCB9,docked_bike,2021-02-06 13:22:14,2021-02-06 13:32:12,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63469,C85BA66BEA2D246A,docked_bike,2021-02-10 20:12:55,2021-02-10 20:17:55,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
63475,B7B26E85699DB000,docked_bike,2021-02-14 17:38:06,2021-02-14 18:18:57,W 107 St & Columbus Ave,7619,6 Ave & Broome St,5610,40.799757,-73.962113,40.724308,-74.00473,member
63477,B0CEBA348ABE3BC0,docked_bike,2021-02-06 13:55:20,2021-02-06 14:03:05,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
64390,412469E36C845F80,docked_bike,2021-02-23 10:23:31,2021-02-23 10:27:41,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
64392,FFD9C8B4105F8091,docked_bike,2021-02-24 20:12:02,2021-02-24 20:15:56,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
64393,740414994D2D03DC,docked_bike,2021-02-09 20:11:50,2021-02-09 20:16:03,W 107 St & Columbus Ave,7619,Lenox Ave & W 111 St,7602,40.799756,-73.962112,40.7987859,-73.9523,member
73046,B2506C3BE2126066,docked_bike,2021-02-27 16:12:30,2021-02-27 16:33:06,W 107 St & Columbus Ave,7619,Broadway & W 60 St,6948,40.799757,-73.962113,40.769155,-73.981918,member
73662,E8462FEE667F0554,docked_bike,2021-02-06 16:03:23,2021-02-06 16:34:19,W 107 St & Columbus Ave,7619,Broadway & W 60 St,6948,40.799757,-73.962113,40.769155,-73.981918,member
76725,5F75B546954B06F3,docked_bike,2021-02-24 17:37:00,2021-02-24 17:51:22,W 107 St & Columbus Ave,7619,2 Ave & E 96 St,7338,40.799756,-73.962112,40.7839636,-73.9471673,member
76733,731072D847456A23,docked_bike,2021-02-25 18:51:20,2021-02-25 19:06:31,W 107 St & Columbus Ave,7619,2 Ave & E 96 St,7338,40.799757,-73.962113,40.783964,-73.947167,member
77538,A01362471063A8FA,docked_bike,2021-02-16 19:02:29,2021-02-16 19:14:46,W 107 St & Columbus Ave,7619,2 Ave & E 96 St,7338,40.799757,-73.962113,40.783964,-73.947167,member
77917,89CC9899DD7AF0C1,docked_bike,2021-02-23 18:51:14,2021-02-23 19:06:16,W 107 St & Columbus Ave,7619,2 Ave & E 96 St,7338,40.799757,-73.962113,40.783964,-73.947167,member
87869,E339304B9EEADAEF,docked_bike,2021-02-26 20:29:18,2021-02-26 20:34:35,W 107 St & Columbus Ave,7619,E 110 St & Madison Ave,7587,40.799756,-73.962112,40.7961535,-73.94782145,member
87960,DB4F70C2320E9FD3,docked_bike,2021-02-24 09:18:40,2021-02-24 09:24:51,W 107 St & Columbus Ave,7619,E 110 St & Madison Ave,7587,40.799756,-73.962112,40.7961535,-73.94782145,member
93951,FCBD49BCD54AD310,docked_bike,2021-02-23 14:56:46,2021-02-23 15:08:02,W 107 St & Columbus Ave,7619,2 Ave & E 122 St,7622,40.799756,-73.962112,40.8006721,-73.9349,member
95764,24778145FF385A55,docked_bike,2021-02-18 22:43:54,2021-02-18 22:50:47,W 107 St & Columbus Ave,7619,Frederick Douglass Blvd & W 117 St,7688,40.799757,-73.962113,40.805159,-73.954692,member
98924,6F03886F96FD7B30,docked_bike,2021-02-26 09:40:57,2021-02-26 09:45:13,W 107 St & Columbus Ave,7619,Frederick Douglass Blvd & W 117 St,7688,40.799756,-73.962112,40.805159,-73.954692,member
98936,0788C03C27C5B385,docked_bike,2021-02-11 07:09:57,2021-02-11 07:18:21,W 107 St & Columbus Ave,7619,W 92 St & Broadway,7502,40.799756,-73.962112,40.7921,-73.9739,member
98938,64F796B720E1588B,docked_bike,2021-02-26 11:50:57,2021-02-26 11:58:57,W 107 St & Columbus Ave,7619,W 92 St & Broadway,7502,40.799756,-73.962112,40.7921,-73.9739,member
98942,A7CF2638CD82EF8E,docked_bike,2021-02-17 14:14:03,2021-02-17 14:17:30,W 107 St & Columbus Ave,7619,Frederick Douglass Blvd & W 117 St,7688,40.799756,-73.962112,40.805159,-73.954692,member
98950,54A2C819A5F4BA57,docked_bike,2021-02-13 19:09:45,2021-02-13 19:37:17,W 107 St & Columbus Ave,7619,W 92 St & Broadway,7502,40.799756,-73.962112,40.7921,-73.9739,member
99003,80383586E07349CA,docked_bike,2021-02-24 09:35:32,2021-02-24 09:48:14,W 107 St & Columbus Ave,7619,5 Av & W 139 St,7851,40.799756,-73.962112,40.815484,-73.935856,casual
106079,0208792AE835B154,docked_bike,2021-02-06 18:45:12,2021-02-06 18:59:23,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.799756,-73.962112,40.7801839724239,-73.97728532552719,member
106251,7EDEA2721504C739,docked_bike,2021-02-13 12:48:23,2021-02-13 13:01:02,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.799757,-73.962113,40.780184,-73.977285,member
106291,09ECDB6B19C67987,docked_bike,2021-02-11 08:22:31,2021-02-11 08:35:17,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.799757,-73.962113,40.780184,-73.977285,member
109633,4893033316B20F85,docked_bike,2021-02-06 14:20:04,2021-02-06 16:14:16,W 107 St & Columbus Ave,7619,Intervale Ave & Westchester Ave,7948,40.799756,-73.962112,40.821967,-73.896752,casual
114212,C549D7BBBE9679DB,docked_bike,2021-02-26 12:42:06,2021-02-26 13:32:10,W 107 St & Columbus Ave,7619,11 Ave & W 27 St,6425,40.799756,-73.962112,40.751396,-74.005226,member
115308,902C95D1831D3DB9,docked_bike,2021-02-25 12:33:34,2021-02-25 12:49:18,W 107 St & Columbus Ave,7619,E 88 St & Park Ave,7293,40.799756,-73.962112,40.781410700190015,-73.95595908164978,casual
125451,26A3A66BCEC2AE05,docked_bike,2021-02-14 17:22:51,2021-02-14 17:50:59,W 107 St & Columbus Ave,7619,E 81 St & York Ave,7084,40.799756,-73.962112,40.7728384,-73.94989233,member
127013,CAECC61EA0C852FD,docked_bike,2021-02-21 17:36:50,2021-02-21 18:02:42,W 107 St & Columbus Ave,7619,E 81 St & York Ave,7084,40.799756,-73.962112,40.7728384,-73.94989233,member
133370,2FFBFCB166C2D92B,docked_bike,2021-02-26 18:42:43,2021-02-26 18:49:57,W 107 St & Columbus Ave,7619,Lenox Ave & W 130 St,7753,40.799756,-73.962112,40.8107922,-73.9430681,casual
134633,57438819C86655B0,docked_bike,2021-02-24 20:55:13,2021-02-24 21:14:43,W 107 St & Columbus Ave,7619,Lenox Ave & W 130 St,7753,40.799756,-73.962112,40.8107922,-73.9430681,member
137625,B4255E54DB3F131C,docked_bike,2021-02-24 17:25:54,2021-02-24 17:47:35,W 107 St & Columbus Ave,7619,E 47 St & 2 Ave,6498,40.799757,-73.962113,40.753231,-73.970325,member
137626,2224BCDB7F53F2CE,docked_bike,2021-02-27 04:11:03,2021-02-27 05:36:42,W 107 St & Columbus Ave,7619,W 106 St & Amsterdam Ave,7634,40.799756,-73.962112,40.8008363,-73.9664492472,member
137668,1B44B43530AD93A2,docked_bike,2021-02-17 16:41:18,2021-02-17 17:13:28,W 107 St & Columbus Ave,7619,W 106 St & Amsterdam Ave,7634,40.799756,-73.962112,40.8008363,-73.9664492472,member
137691,B02EC289FD096584,docked_bike,2021-02-24 18:01:30,2021-02-24 18:03:52,W 107 St & Columbus Ave,7619,W 106 St & Amsterdam Ave,7634,40.799756,-73.962112,40.8008363,-73.9664492472,member
145603,CF119B2E33680400,docked_bike,2021-02-15 16:44:00,2021-02-15 16:58:06,W 107 St & Columbus Ave,7619,W 56 St & 10 Ave,6955,40.799756,-73.962112,40.768254,-73.988639,member
