,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378,729B900F16C6022C,docked_bike,2021-02-28 09:26:06,2021-02-28 09:33:43,62 St & Northern Blvd,6536,43 St & 37 Ave,6401,40.754176,-73.900318,40.750181,-73.919998,member
379,B961E3F9E3F6E72A,docked_bike,2021-02-23 10:30:22,2021-02-23 11:04:18,62 St & Northern Blvd,6536,43 St & 37 Ave,6401,40.754176,-73.900318,40.750181,-73.919998,casual
6404,767BC020038F6F14,docked_bike,2021-02-26 19:12:12,2021-02-26 19:28:43,62 St & Northern Blvd,6536,35 St & 30 Ave,6887,40.754176,-73.900318,40.76547569244953,-73.91811579465866,member
15266,EE14FDE39FEE8DCB,docked_bike,2021-02-22 14:29:41,2021-02-23 15:29:35,62 St & Northern Blvd,6536,,nan,40.754176,-73.900318,,,member
17584,3F6E69D8F74A1A8B,docked_bike,2021-02-07 10:09:04,2021-02-07 10:38:18,62 St & Northern Blvd,6536,Huron St & Franklin St,5869,40.754176,-73.900318,40.73266,-73.95826,member
23975,417CF12738B77AB7,docked_bike,2021-02-09 07:41:50,2021-02-09 08:19:44,62 St & Northern Blvd,6536,E 33 St & 1 Ave,6197,40.754176,-73.900318,40.74322681432173,-73.97449783980846,member
32883,85233C9D0D216BFA,docked_bike,2021-02-24 08:41:20,2021-02-24 09:02:46,62 St & Northern Blvd,6536,Onderdonk Ave & Dekalb Ave,5115,40.754176,-73.900318,40.70863,-73.91497,member
47386,886FA1DB7EC96352,docked_bike,2021-02-18 01:34:46,2021-02-18 01:45:48,62 St & Northern Blvd,6536,28 Ave & 44 St,6879,40.754176,-73.900318,40.76408932350688,-73.91065120697021,member
54486,137BA0C4DB02C50F,docked_bike,2021-02-26 16:03:58,2021-02-26 16:12:18,62 St & Northern Blvd,6536,38 St & Northern Blvd,6486,40.754176,-73.900318,40.752372,-73.925384,member
63074,2C813AE64C2BC599,docked_bike,2021-02-21 15:22:51,2021-02-21 15:26:30,62 St & Northern Blvd,6536,51 St & Hobart St,6662,40.754176,-73.900318,40.757764,-73.907654,member
66100,7190359125128198,docked_bike,2021-02-05 11:11:09,2021-02-05 11:46:25,62 St & Northern Blvd,6536,Broadway & W 25 St,6173,40.754176,-73.900318,40.74286877312112,-73.98918628692627,member
75141,20A5F7475FCBF1A6,docked_bike,2021-02-27 14:23:03,2021-02-27 14:35:11,62 St & Northern Blvd,6536,31 Ave & Steinway St,6782,40.754176,-73.900318,40.7611488,-73.9170071,casual
76737,C21B8FFFE04D169E,docked_bike,2021-02-17 09:34:10,2021-02-17 10:08:57,62 St & Northern Blvd,6536,Vernon Blvd & 41 Rd,6514,40.754176,-73.900318,40.7552433,-73.9485678,member
76750,374751CFC6CB819C,docked_bike,2021-02-24 15:23:00,2021-02-24 15:37:18,62 St & Northern Blvd,6536,31 Ave & Steinway St,6782,40.754176,-73.900318,40.7611488,-73.9170071,member
