,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378590,50F00611C14C3125,docked_bike,2021-02-28 18:17:13,2021-02-28 18:47:10,Broadway & W 25 St,6173,Henry St & Middagh St,4861,40.742869,-73.989186,40.7003,-73.991581,member
378595,A9442266E5D0BD79,docked_bike,2021-02-24 16:56:41,2021-02-24 16:58:28,Clark St & Henry St,4789,Henry St & Middagh St,4861,40.697601,-73.993445,40.7003,-73.991581,member
378612,45CF40EEC1E6F2EC,docked_bike,2021-02-08 15:20:44,2021-02-08 15:36:20,Lawrence St & Willoughby St,4596,Henry St & Middagh St,4861,40.692361,-73.986317,40.7003,-73.991581,member
378652,5738846F05633A56,docked_bike,2021-02-21 18:55:06,2021-02-21 19:18:19,Canal St & Rutgers St,5303,Henry St & Middagh St,4861,40.714274,-73.9899,40.7003,-73.991581,casual
378656,AC019A1739B8D4B3,docked_bike,2021-02-25 10:33:16,2021-02-25 11:04:35,University Pl & E 14 St,5905,Henry St & Middagh St,4861,40.734814,-73.992085,40.7003,-73.991581,member
378676,2D376588B525D0A7,docked_bike,2021-02-23 18:44:58,2021-02-23 18:56:28,Carroll St & Smith St,4225,Henry St & Middagh St,4861,40.680611,-73.994758,40.7003,-73.991581,member
378698,1BEBF4072887EDBE,docked_bike,2021-02-04 18:13:25,2021-02-04 18:28:36,Murray St & West St,5329,Henry St & Middagh St,4861,40.714979,-74.013012,40.7003,-73.991581,member
378724,C0932764B94C95B1,docked_bike,2021-02-27 13:29:20,2021-02-27 13:33:08,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
378818,2B215EDAD00121F0,docked_bike,2021-02-14 16:38:35,2021-02-14 16:42:03,Front St & Washington St,4936,Henry St & Middagh St,4861,40.70255,-73.989402,40.7003,-73.991581,member
378830,9850261745E86FCE,docked_bike,2021-02-15 18:41:12,2021-02-15 19:16:09,Broadway & W 38 St,6441,Henry St & Middagh St,4861,40.752996,-73.987216,40.7003,-73.991581,member
378891,CB19A4A9DFFE62A1,docked_bike,2021-02-23 10:53:25,2021-02-23 10:57:56,Fulton St & Adams St,4637,Henry St & Middagh St,4861,40.692418,-73.989494,40.7003,-73.991581,member
378892,8E1673D061D302B1,docked_bike,2021-02-15 18:00:13,2021-02-15 18:34:07,W 15 St & 6 Ave,5989,Henry St & Middagh St,4861,40.738046,-73.99643,40.7003,-73.991581,member
528424,083FAAC7C9463C78,docked_bike,2021-02-15 10:58:17,2021-02-15 11:22:46,Henry St & Middagh St,4861,Reade St & Broadway,5247,40.7003,-73.991581,40.71450451,-74.00562789,member
528440,8823F13A88FDD4CE,docked_bike,2021-02-25 09:25:39,2021-02-25 09:37:06,Henry St & Middagh St,4861,Reade St & Broadway,5247,40.7003,-73.991581,40.71450451,-74.00562789,member
528975,268502402CAFF159,docked_bike,2021-02-20 13:01:36,2021-02-20 13:44:42,Henry St & Middagh St,4861,8 Ave & W 52 St,6816,40.7003,-73.991581,40.76370739,-73.9851615,casual
529051,583AD225397454CB,docked_bike,2021-02-09 08:34:42,2021-02-09 08:54:14,Henry St & Middagh St,4861,7 St & 3 Ave,3996,40.7003,-73.991581,40.672603,-73.98983,member
531762,C3D0B5FEA8E851B6,docked_bike,2021-02-12 21:53:16,2021-02-12 22:13:13,Henry St & Middagh St,4861,Madison St & Montgomery St,5262,40.7003,-73.991581,40.713126,-73.984844,member
531764,09C87DE0D10F3735,docked_bike,2021-02-06 21:51:49,2021-02-06 22:10:31,Henry St & Middagh St,4861,Madison St & Montgomery St,5262,40.7003,-73.991581,40.713126,-73.984844,member
531813,C4A861A9F742B041,docked_bike,2021-02-23 11:56:19,2021-02-23 12:02:38,Henry St & Middagh St,4861,Columbia St & Kane St,4422,40.7003,-73.991581,40.687632,-74.001626,member
531835,C26081042AA38BEF,docked_bike,2021-02-24 22:05:08,2021-02-24 22:22:13,Henry St & Middagh St,4861,Madison St & Montgomery St,5262,40.7003,-73.991581,40.713126,-73.984844,member
532407,AF2686BE66028F51,docked_bike,2021-02-21 15:12:22,2021-02-21 15:48:28,Henry St & Middagh St,4861,10 St & 5 Ave,3842,40.7003,-73.991581,40.6686273,-73.98700053,member
532412,FE11FF4344C47A69,docked_bike,2021-02-27 11:51:11,2021-02-27 12:22:23,Henry St & Middagh St,4861,10 St & 5 Ave,3842,40.7003,-73.991581,40.6686273,-73.98700053,casual
532446,FB85C5D3B7C20347,docked_bike,2021-02-04 22:52:43,2021-02-04 23:09:14,Henry St & Middagh St,4861,Madison St & Clinton St,5190,40.7003,-73.991581,40.71269,-73.987763,member
534429,23DD4743CD7349A9,docked_bike,2021-02-23 02:27:14,2021-02-23 02:29:42,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534431,9477B55BD71E9D9D,docked_bike,2021-02-05 17:29:38,2021-02-05 17:34:46,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.697601,-73.993446,casual
534445,858CDA85B766211F,docked_bike,2021-02-19 18:56:16,2021-02-19 18:58:07,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534446,1E116A2B09169A0C,docked_bike,2021-02-26 14:31:53,2021-02-26 14:33:25,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534464,5D70357B962934B5,docked_bike,2021-02-20 14:02:55,2021-02-20 14:04:35,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534465,90FAA6A81B957F41,docked_bike,2021-02-05 14:36:43,2021-02-05 14:47:33,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.697601,-73.993446,member
534466,208467C4C86AF8CB,docked_bike,2021-02-20 13:57:28,2021-02-20 13:59:16,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534470,45AEE68A9548BE4D,docked_bike,2021-02-25 07:22:51,2021-02-25 07:25:01,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534476,5CFC5FBDC1359B73,docked_bike,2021-02-14 15:52:44,2021-02-14 17:21:04,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534479,378BA9A3CD798C60,docked_bike,2021-02-05 14:45:03,2021-02-05 14:46:55,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534480,E533F15056F283CC,docked_bike,2021-02-20 16:47:24,2021-02-20 16:49:35,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
534481,B3C64B4B89150E2C,docked_bike,2021-02-26 17:43:48,2021-02-26 17:47:01,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.697601,-73.993446,member
534484,161C269D70085E47,docked_bike,2021-02-20 15:42:43,2021-02-20 15:44:23,Henry St & Middagh St,4861,Clark St & Henry St,4789,40.7003,-73.991581,40.69760127,-73.99344559,member
537049,69E5C8D4194CF129,docked_bike,2021-02-28 17:38:06,2021-02-28 18:18:52,Henry St & Middagh St,4861,E 47 St & 1 Ave,6498,40.7003,-73.991581,40.75206862,-73.96784384,casual
537091,A1922E723132BD75,docked_bike,2021-02-08 21:39:22,2021-02-08 21:51:42,Henry St & Middagh St,4861,Forsyth St & Canal St,5270,40.7003,-73.991581,40.7158155,-73.99422366,member
537107,D6405ACCFA6F2F94,docked_bike,2021-02-10 14:01:35,2021-02-10 14:32:25,Henry St & Middagh St,4861,Forsyth St & Canal St,5270,40.7003,-73.991581,40.7158155,-73.99422366,member
537892,9D7DD27EA008D42F,docked_bike,2021-02-20 17:01:16,2021-02-20 17:05:11,Henry St & Middagh St,4861,Pierrepont St & Monroe Pl,4718,40.7003,-73.991581,40.69535693320225,-73.99344027042389,member
537918,080DA26381A4D14A,docked_bike,2021-02-06 16:50:50,2021-02-06 16:54:03,Henry St & Middagh St,4861,Pierrepont St & Monroe Pl,4718,40.7003,-73.991581,40.695357,-73.99344,member
537923,CBA586B6A3F6F338,docked_bike,2021-02-20 17:00:48,2021-02-20 17:04:31,Henry St & Middagh St,4861,Pierrepont St & Monroe Pl,4718,40.7003,-73.991581,40.69535693320225,-73.99344027042389,member
537929,0782DEA400732BFB,docked_bike,2021-02-24 10:34:01,2021-02-24 10:36:58,Henry St & Middagh St,4861,Pierrepont St & Monroe Pl,4718,40.7003,-73.991581,40.69535693320225,-73.99344027042389,member
