,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8900,F6BCC2C5B5CB2D09,docked_bike,2021-02-25 07:53:37,2021-02-25 08:38:15,Adam Clayton Powell Blvd & W 132 St,7814,W 20 St & 7 Ave,6182,40.813539,-73.94521,40.74238787,-73.99726235,member
8916,B20586EEE9ABBF56,docked_bike,2021-02-23 07:46:31,2021-02-23 08:22:32,Adam Clayton Powell Blvd & W 132 St,7814,W 20 St & 7 Ave,6182,40.813539,-73.94521,40.74238787,-73.99726235,member
8935,6EB1123DD889277E,docked_bike,2021-02-22 07:23:29,2021-02-22 08:01:35,Adam Clayton Powell Blvd & W 132 St,7814,W 20 St & 7 Ave,6182,40.813539,-73.94521,40.74238787,-73.99726235,member
8980,BF2C88B1232C6D62,docked_bike,2021-02-24 07:11:59,2021-02-24 07:55:52,Adam Clayton Powell Blvd & W 132 St,7814,W 20 St & 7 Ave,6182,40.813539,-73.94521,40.74238787,-73.99726235,member
8981,09A5526B17E5799E,docked_bike,2021-02-06 07:39:43,2021-02-06 08:18:41,Adam Clayton Powell Blvd & W 132 St,7814,W 20 St & 7 Ave,6182,40.813539,-73.94521,40.74238787,-73.99726235,member
12935,332AA40F27563BAD,docked_bike,2021-02-14 15:03:22,2021-02-14 15:07:55,Adam Clayton Powell Blvd & W 132 St,7814,Edgecombe Ave & W 141 St,7915,40.813539,-73.94521,40.820681,-73.945144,member
12942,D9352215446B3133,docked_bike,2021-02-19 14:38:37,2021-02-19 14:43:25,Adam Clayton Powell Blvd & W 132 St,7814,Edgecombe Ave & W 141 St,7915,40.813539,-73.94521,40.820681,-73.945144,member
19002,E7BDE7EDF8029F0B,docked_bike,2021-02-12 10:34:07,2021-02-12 10:38:33,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
19036,67090886E1BC4F31,docked_bike,2021-02-20 09:29:50,2021-02-20 09:34:40,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
19037,1FAF04BD795785B0,docked_bike,2021-02-27 13:07:58,2021-02-27 13:15:13,Adam Clayton Powell Blvd & W 132 St,7814,Hamilton Pl & W 140 St,7959,40.813539,-73.94521,40.822756,-73.951346,member
19042,D39B95D2B6C1B9B3,docked_bike,2021-02-03 18:33:20,2021-02-03 18:46:40,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
19050,EFC9E861E8F9E6BC,docked_bike,2021-02-23 16:07:14,2021-02-23 16:14:36,Adam Clayton Powell Blvd & W 132 St,7814,Hamilton Pl & W 140 St,7959,40.813539,-73.94521,40.822756,-73.951346,member
19051,A893B31EE1232327,docked_bike,2021-02-20 18:28:15,2021-02-20 18:34:11,Adam Clayton Powell Blvd & W 132 St,7814,Hamilton Pl & W 140 St,7959,40.813539,-73.94521,40.822756,-73.951346,member
19063,6221B8D6F9EA4C65,docked_bike,2021-02-22 16:40:35,2021-02-22 16:59:58,Adam Clayton Powell Blvd & W 132 St,7814,E 78 St & 2 Ave,7057,40.813539,-73.94521,40.7727966,-73.95577801,member
21465,F602DCBF52A52715,docked_bike,2021-02-22 20:17:10,2021-02-22 20:21:31,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
21468,C228AF4DBF7007DA,docked_bike,2021-02-16 09:20:09,2021-02-16 09:25:36,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
21469,A62F6F17A416536D,docked_bike,2021-02-24 16:14:42,2021-02-24 16:20:12,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
21470,EBA2A0BB1962D2E5,docked_bike,2021-02-15 21:47:13,2021-02-15 21:52:18,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & E 126 St,7701,40.813539,-73.94521,40.80698,-73.941747,member
21473,3A39DBDCF230C23B,docked_bike,2021-02-20 10:25:58,2021-02-20 10:35:40,Adam Clayton Powell Blvd & W 132 St,7814,W 140 St & Riverside Dr,7981,40.813539,-73.94521,40.824013,-73.954743,member
38794,252C2C493A13DA13,docked_bike,2021-02-09 10:21:31,2021-02-09 10:30:35,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 115 St,7658,40.813539,-73.94521,40.8038654,-73.9559308,member
38815,E65D5331BF0A9152,docked_bike,2021-02-06 20:59:08,2021-02-06 20:59:33,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 115 St,7658,40.813539,-73.94521,40.8038654,-73.9559308,member
38826,95F6B32728A61E4B,docked_bike,2021-02-10 16:18:16,2021-02-10 16:56:19,Adam Clayton Powell Blvd & W 132 St,7814,W 13 St & 5 Ave,5947,40.813539,-73.94521,40.735445,-73.99431,member
38839,029D353917F481F7,docked_bike,2021-02-28 09:52:24,2021-02-28 10:24:17,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 115 St,7658,40.813539,-73.94521,40.8038654,-73.9559308,member
39125,EFF7782B35AACA28,docked_bike,2021-02-28 11:40:36,2021-02-28 12:11:38,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 115 St,7658,40.813539,-73.94521,40.8038654,-73.9559308,casual
