,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4634,0D578F37F5D9F301,docked_bike,2021-02-25 23:53:49,2021-02-25 23:56:06,Clinton St & Centre St,4045,Smith St & 9 St,4077,40.67434,-74.001946,40.6746957,-73.99785768,member
25542,AA09873737D92C5E,docked_bike,2021-02-05 18:26:46,2021-02-05 18:48:42,Dean St & 4 Ave,4322,Clinton St & Centre St,4045,40.683125,-73.978951,40.67434,-74.001947,member
25702,C6D9F002605C4BEC,docked_bike,2021-02-19 21:47:53,2021-02-19 21:54:01,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
25703,F7A4E89BD2150BAE,docked_bike,2021-02-12 21:42:56,2021-02-12 21:48:56,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.993833,40.67434,-74.00194698,member
25783,D80B99DF5D57AFF0,docked_bike,2021-02-14 12:03:34,2021-02-14 12:03:42,Clinton St & Centre St,4045,Clinton St & Centre St,4045,40.67434,-74.001946,40.67434,-74.00194698,member
25805,703525B2ED8C03D9,docked_bike,2021-02-23 13:13:07,2021-02-23 13:22:13,Commerce St & Van Brunt St,4243,Clinton St & Centre St,4045,40.681211,-74.008609,40.67434,-74.00194698,member
25860,11DDF2DD6EA0CB0C,docked_bike,2021-02-05 08:28:47,2021-02-05 08:39:50,Court St & State St,4488,Clinton St & Centre St,4045,40.690238,-73.992031,40.67434,-74.001947,member
25934,C6AC7AF2A60684E2,docked_bike,2021-02-09 17:33:25,2021-02-09 17:51:49,Adelphi St & Myrtle Ave,4620,Clinton St & Centre St,4045,40.693082,-73.971789,40.67434,-74.00194698,member
25991,F47455A0D7A4FB04,docked_bike,2021-02-10 12:33:36,2021-02-10 12:38:32,Pioneer St & Van Brunt St,4169,Clinton St & Centre St,4045,40.679043,-74.011169,40.67434,-74.001947,member
26054,151CB8CCA7D140DB,docked_bike,2021-02-16 15:48:58,2021-02-16 16:05:53,Dean St & 4 Ave,4322,Clinton St & Centre St,4045,40.683124,-73.978951,40.67434,-74.00194698,member
26187,EC688EC6F52B868E,docked_bike,2021-02-10 09:49:19,2021-02-10 10:25:19,Clinton St & Grand St,5303,Clinton St & Centre St,4045,40.715595,-73.98703,40.67434,-74.001947,casual
26335,EE2956A02F5B2FF0,docked_bike,2021-02-13 14:45:32,2021-02-13 15:08:33,Lafayette Ave & Fort Greene Pl,4395,Clinton St & Centre St,4045,40.686918,-73.976682,40.67434,-74.00194698,member
26424,F8124583D35D903C,docked_bike,2021-02-23 16:29:10,2021-02-23 16:35:55,Clinton St & Union St,4266,Clinton St & Centre St,4045,40.683116,-73.997853,40.67434,-74.001947,member
26631,19BDD7E7DD7F4D63,docked_bike,2021-02-24 06:52:50,2021-02-24 06:59:44,Van Brunt St & Wolcott St,4095,Clinton St & Centre St,4045,40.677342,-74.01275,40.67434,-74.00194698,member
26658,CFC64D44975F45BC,docked_bike,2021-02-27 13:50:41,2021-02-27 13:56:52,Van Brunt St & Wolcott St,4095,Clinton St & Centre St,4045,40.677342,-74.01275,40.67434,-74.00194698,member
26669,0E620E3D02AFB74B,docked_bike,2021-02-07 09:22:57,2021-02-07 09:50:55,Verona Pl & Fulton St,4124,Clinton St & Centre St,4045,40.680356,-73.947679,40.67434,-74.001947,member
27029,D39B69E956922A1C,docked_bike,2021-02-14 10:24:58,2021-02-14 10:58:27,Macon St & Nostrand Ave,4214,Clinton St & Centre St,4045,40.680983,-73.950047,40.67434,-74.00194698,member
