,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
563899,BAB157CF2FBD7C8E,docked_bike,2021-02-27 16:20:40,2021-02-27 16:34:13,20 Ave & 48 St,7066,28 Ave & 35 St,6951,40.772899,-73.896849,40.7671,-73.9169858,member
582961,B8D2BBCADE6DC913,docked_bike,2021-02-28 22:37:31,2021-02-28 23:02:17,20 Ave & 48 St,7066,Steinway St & Broadway,6711,40.772899,-73.896849,40.75905795418586,-73.91897544264793,casual
593741,66144110C427B750,docked_bike,2021-02-23 16:46:32,2021-02-23 17:02:15,20 Ave & 48 St,7066,18 St & 27 Ave,7062,40.772899,-73.896849,40.772768286288304,-73.92743647098541,member
647477,2BE20D8F7EF29ABE,docked_bike,2021-02-27 23:55:14,2021-02-28 00:03:29,35 St & 30 Ave,6887,20 Ave & 48 St,7066,40.765475,-73.918115,40.772899,-73.896849,casual
647536,E6E5DD18C4F1C248,docked_bike,2021-02-25 17:54:27,2021-02-25 17:58:46,31 St & 21 Ave,7202,20 Ave & 48 St,7066,40.77813,-73.90842,40.772899,-73.896849,casual
647929,B7486FCB67810AED,docked_bike,2021-02-20 07:55:52,2021-02-20 08:04:25,76 St & 21 Ave,7032,20 Ave & 48 St,7066,40.77028,-73.893675,40.772899,-73.896849,casual
648146,76EABCEB004B3F00,docked_bike,2021-02-24 19:43:34,2021-02-24 19:52:16,Crescent St & Ditmars Blvd,7233,20 Ave & 48 St,7066,40.778718,-73.914564,40.772899,-73.896849,casual
648191,16E1C793F7DE7CA2,docked_bike,2021-02-17 19:35:16,2021-02-17 19:44:32,25 Ave & 41 St,6943,20 Ave & 48 St,7066,40.767666,-73.910963,40.772899,-73.896849,member
648679,0388C59E73E2EAF3,docked_bike,2021-02-24 16:18:40,2021-02-24 16:18:33,51 St & Hobart St,6662,20 Ave & 48 St,7066,40.757764,-73.907654,40.772899,-73.896849,member
649523,46D044F70231CFCB,docked_bike,2021-02-28 10:34:41,2021-02-28 10:37:24,Ditmars Blvd & 73 St,6964,20 Ave & 48 St,7066,40.76817,-73.896293,40.772899,-73.896849,member
649789,EEED6BCD8D5B8CCA,docked_bike,2021-02-27 15:16:17,2021-02-27 15:27:42,28 Ave & 35 St,6951,20 Ave & 48 St,7066,40.7671,-73.916985,40.772899,-73.896849,member
649856,9317228E72F27059,docked_bike,2021-02-26 16:26:59,2021-02-26 17:34:46,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
649892,E028DC542366308E,docked_bike,2021-02-25 17:20:15,2021-02-25 17:41:57,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
649899,1C78E7652AE63189,docked_bike,2021-02-27 15:41:01,2021-02-27 16:19:12,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
649942,9908C027CAA5EB7E,docked_bike,2021-02-24 17:06:29,2021-02-24 17:35:48,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
649972,70B4CCAB715D85F1,docked_bike,2021-02-17 17:39:46,2021-02-17 18:06:08,20 Ave & 48 St,7066,20 Ave & 48 St,7066,40.772899,-73.896849,40.772899,-73.896849,member
