,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1113,BB52226EC4FCCEB8,docked_bike,2021-02-28 01:53:30,2021-02-28 02:07:26,E 149 St & Jackson Ave,7812,Madison Ave & E 120 St,7667,40.813135,-73.909235,40.80295,-73.942954,casual
4848,3AC76733FE74B06A,docked_bike,2021-02-15 02:44:11,2021-02-15 03:01:17,E 149 St & Jackson Ave,7812,E 171 St & Webster Ave,8190,40.813135,-73.909235,40.838379,-73.905838,casual
7909,89C3148E6144A1B0,docked_bike,2021-02-11 16:49:37,2021-02-11 17:08:44,E 149 St & Jackson Ave,7812,St Ann's Ave & Westchester Ave,7835,40.813135,-73.909235,40.815887,-73.911918,casual
7934,3F2E1F3D4C804FD6,docked_bike,2021-02-26 11:54:08,2021-02-26 12:02:03,E 149 St & Jackson Ave,7812,St Ann's Ave & Westchester Ave,7835,40.813135,-73.909235,40.815887,-73.911918,casual
44304,F7757FADA1C78A2F,docked_bike,2021-02-22 15:59:03,2021-02-22 16:29:27,E 149 St & Jackson Ave,7812,Willis Ave & E 143 St,7798,40.813135,-73.909235,40.812299,-73.92037,member
62406,BFD8E77688C10E71,docked_bike,2021-02-25 06:17:16,2021-02-25 06:20:18,E 149 St & Jackson Ave,7812,Melrose Ave & E 150 St,7879,40.813135,-73.909235,40.816827,-73.917338,casual
62414,F6D4AE568052C938,docked_bike,2021-02-06 15:03:19,2021-02-06 15:18:21,E 149 St & Jackson Ave,7812,Melrose Ave & E 150 St,7879,40.813135,-73.909235,40.816827,-73.917338,casual
62415,71988579B6471A6A,docked_bike,2021-02-15 15:40:57,2021-02-15 15:52:03,E 149 St & Jackson Ave,7812,Morris Ave & E 153 St,7901,40.813135,-73.909235,40.820036,-73.921411,casual
70592,A3F52D1A9C0D4437,docked_bike,2021-02-10 01:38:16,2021-02-10 01:40:29,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,casual
78748,8ECF40AF7211C38B,docked_bike,2021-02-19 19:47:55,2021-02-19 19:52:25,E 149 St & Jackson Ave,7812,E 147 St & Bergen Ave,7840,40.813135,-73.909235,40.814673,-73.91839,member
80970,CCE0539704A56CC2,docked_bike,2021-02-07 04:50:00,2021-02-07 04:53:13,E 149 St & Jackson Ave,7812,Brook Ave & E 141 St,7740,40.813135,-73.909235,40.809619,-73.917875,member
81861,721DDB5895F826B1,docked_bike,2021-02-28 04:38:44,2021-02-28 04:42:40,E 149 St & Jackson Ave,7812,Brook Ave & E 141 St,7740,40.813135,-73.909235,40.809619,-73.917875,casual
85553,C1330F0CCB4F4E42,docked_bike,2021-02-05 18:46:25,2021-02-05 19:11:18,E 149 St & Jackson Ave,7812,Morris Ave & E 142 St,7821,40.813135,-73.909235,40.814469,-73.924963,member
124947,3A5071D56DFF1D36,docked_bike,2021-02-13 17:00:46,2021-02-13 17:07:35,E 149 St & Jackson Ave,7812,E 138 St & Cypress Ave,7669,40.813135,-73.909235,40.805559,-73.914718,member
171022,ECCCCC5BD7B6C113,docked_bike,2021-02-25 19:07:40,2021-02-25 19:25:42,Prospect Ave & Longwood Ave,7870,E 149 St & Jackson Ave,7812,40.81899,-73.90202,40.813135,-73.909235,member
171126,D826093C908A1227,docked_bike,2021-02-12 09:51:13,2021-02-12 10:18:30,Amsterdam Ave & W 152 St,8069,E 149 St & Jackson Ave,7812,40.829523,-73.944279,40.813135,-73.909235,casual
171233,0A2EA440A02891F0,docked_bike,2021-02-10 15:15:44,2021-02-10 15:19:43,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
171441,43175ECCAF40F9A2,docked_bike,2021-02-22 04:40:21,2021-02-22 04:42:47,Southern Blvd & E 149 St,7788,E 149 St & Jackson Ave,7812,40.811892,-73.904192,40.813135,-73.909235,casual
171443,6A656552882BCEF3,docked_bike,2021-02-28 04:35:22,2021-02-28 04:38:03,Southern Blvd & E 149 St,7788,E 149 St & Jackson Ave,7812,40.811892,-73.904192,40.813135,-73.909235,casual
171761,033E9D043B48A39F,docked_bike,2021-02-10 17:56:12,2021-02-10 18:15:10,E 149 St & Jackson Ave,7812,E 149 St & Jackson Ave,7812,40.813135,-73.909235,40.813135,-73.909235,casual
171876,614CF69F2E450B07,docked_bike,2021-02-27 23:47:37,2021-02-28 00:01:00,E 149 St & Jackson Ave,7812,E 149 St & Jackson Ave,7812,40.813135,-73.909235,40.813135,-73.909235,casual
171921,15C86A1901723566,docked_bike,2021-02-25 11:13:08,2021-02-25 11:26:51,E 149 St & Jackson Ave,7812,E 149 St & Jackson Ave,7812,40.813135,-73.909235,40.813135,-73.909235,casual
172032,A4B18736781070C9,docked_bike,2021-02-05 18:39:21,2021-02-05 19:05:01,E 149 St & Jackson Ave,7812,E 149 St & Jackson Ave,7812,40.813135,-73.909235,40.813135,-73.909235,casual
172090,6C9D8B31963BBE5B,docked_bike,2021-02-25 17:56:40,2021-02-25 18:05:33,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
172108,C9FA5D8B52C7B425,docked_bike,2021-02-25 19:00:14,2021-02-25 19:19:53,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
172329,E289FA10AE3AC3B3,docked_bike,2021-02-05 19:57:01,2021-02-05 20:04:45,Lincoln Ave & E 138 St,7744,E 149 St & Jackson Ave,7812,40.810893,-73.927311,40.813135,-73.909235,member
172382,E1F1A1668A58279E,docked_bike,2021-02-22 04:44:52,2021-02-22 04:46:01,E 149 St & Jackson Ave,7812,E 149 St & Jackson Ave,7812,40.813135,-73.909235,40.813135,-73.909235,casual
172613,A2102D9B114CB296,docked_bike,2021-02-17 17:21:21,2021-02-17 18:16:09,Prospect Ave & E 167 St,8008,E 149 St & Jackson Ave,7812,40.826303,-73.898751,40.813135,-73.909235,member
172626,28579415DFBDDCB5,docked_bike,2021-02-22 15:25:47,2021-02-22 15:51:51,St Ann's Ave & Westchester Ave,7835,E 149 St & Jackson Ave,7812,40.815887,-73.911918,40.813135,-73.909235,member
