,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91,6E5A46969E56CF6A,docked_bike,2021-02-08 13:53:19,2021-02-08 13:57:50,12 St & 4 Ave,3882,Union St & 4 Ave,4175,40.668603,-73.990439,40.677274,-73.98282,member
11533,DF29A1B1D4E23479,docked_bike,2021-02-15 11:44:32,2021-02-15 12:08:49,Union St & 4 Ave,4175,Milton St & Franklin St,5752,40.677274,-73.98282,40.72906,-73.95779,casual
11552,5CBB53A5A3063C68,docked_bike,2021-02-04 14:30:51,2021-02-04 15:00:04,Douglass St & 4 Ave,4175,Milton St & Franklin St,5752,40.679278,-73.98154,40.72906,-73.95779,member
11560,73E04527BB6626B5,docked_bike,2021-02-25 07:14:00,2021-02-25 07:38:28,Union St & 4 Ave,4175,Harrison Pl & Porter Ave,5090,40.677274,-73.98282,40.70686,-73.92851,casual
11562,44DBE16E9FBFC8F8,docked_bike,2021-02-23 07:10:50,2021-02-23 07:38:36,Union St & 4 Ave,4175,Harrison Pl & Porter Ave,5090,40.677274,-73.98282,40.70686,-73.92851,casual
12339,DD7EE69AA4CB6755,docked_bike,2021-02-17 13:57:56,2021-02-17 14:25:09,Union St & 4 Ave,4175,Milton St & Franklin St,5752,40.677274,-73.98282,40.72906,-73.95779,member
13789,3E00DF6A9D39421A,docked_bike,2021-02-11 15:18:58,2021-02-11 15:47:25,Douglass St & 4 Ave,4175,Milton St & Franklin St,5752,40.679278,-73.98154,40.72906,-73.95779,member
17021,9C52278F45A77A33,docked_bike,2021-02-27 15:10:30,2021-02-27 15:36:09,Douglass St & 4 Ave,4175,Roebling St & N 4 St,5267,40.679278,-73.98154,40.71469,-73.95739,casual
17417,953718BE7F2EA858,docked_bike,2021-02-14 15:26:50,2021-02-14 15:36:15,Douglass St & 4 Ave,4175,Jay St & Tech Pl,4710,40.679278,-73.98154,40.695065,-73.987167,member
17467,F2A1CD8660F0CC05,docked_bike,2021-02-20 15:16:34,2021-02-20 15:29:19,Douglass St & 4 Ave,4175,Jay St & Tech Pl,4710,40.679278,-73.98154,40.695065,-73.987167,member
17468,A72B500FB39FFF43,docked_bike,2021-02-26 18:15:50,2021-02-26 18:29:10,Douglass St & 4 Ave,4175,Jay St & Tech Pl,4710,40.679278,-73.98154,40.695065,-73.987167,member
17897,1CD21D5597FDF1D7,docked_bike,2021-02-26 22:21:14,2021-02-26 22:36:33,Douglass St & 4 Ave,4175,,nan,40.679278,-73.98154,,,member
17902,A65859CEE7027162,docked_bike,2021-02-12 18:18:12,2021-02-12 18:32:12,Douglass St & 4 Ave,4175,Jay St & Tech Pl,4710,40.679278,-73.98154,40.695065,-73.987167,member
21325,072765329F73E7DD,docked_bike,2021-02-12 17:10:24,2021-02-12 17:31:24,Union St & 4 Ave,4175,,nan,40.677274,-73.98282,,,member
21654,B8CE4E41106BE660,docked_bike,2021-02-12 09:46:02,2021-02-12 09:59:30,Union St & 4 Ave,4175,Jay St & Tech Pl,4710,40.677274,-73.98282,40.695065,-73.987167,casual
25970,E71CE6CDDF5AA591,docked_bike,2021-02-09 08:42:57,2021-02-09 09:15:17,Union St & 4 Ave,4175,Forsyth St & Canal St,5270,40.677274,-73.98282,40.7158155,-73.99422366,member
27207,E6A03D0966E32E14,docked_bike,2021-02-10 19:23:29,2021-02-10 19:50:12,Union St & 4 Ave,4175,E 25 St & 2 Ave,6046,40.677274,-73.98282,40.73912601,-73.97973776,member
27889,F0F187A1B47D2C6D,docked_bike,2021-02-05 16:44:49,2021-02-05 17:08:47,Douglass St & 4 Ave,4175,Clinton St & Centre St,4045,40.679279,-73.98154,40.67434,-74.001947,member
30197,C3205BA2172478D0,docked_bike,2021-02-04 08:41:52,2021-02-04 09:15:31,Union St & 4 Ave,4175,Forsyth St & Canal St,5270,40.677274,-73.98282,40.715816,-73.994224,member
30299,53073F89B7AEAA86,docked_bike,2021-02-13 23:29:18,2021-02-13 23:49:17,Douglass St & 4 Ave,4175,Forsyth St & Canal St,5270,40.679279,-73.98154,40.715816,-73.994224,member
30313,757BD769E70A12EB,docked_bike,2021-02-20 12:28:18,2021-02-20 12:58:54,Union St & 4 Ave,4175,4 Ave & E 12 St,5788,40.677274,-73.98282,40.732647,-73.99011,member
30335,925A50E2BECB1F6D,docked_bike,2021-02-22 18:25:04,2021-02-22 18:44:12,Douglass St & 4 Ave,4175,Forsyth St & Canal St,5270,40.679278,-73.98154,40.7158155,-73.99422366,casual
31565,6794F3308BF8CA21,docked_bike,2021-02-05 08:45:07,2021-02-05 09:16:02,Union St & 4 Ave,4175,Forsyth St & Canal St,5270,40.677274,-73.98282,40.715816,-73.994224,member
33886,19AAF0FC59B33D38,docked_bike,2021-02-25 19:35:51,2021-02-25 19:49:02,Douglass St & 4 Ave,4175,Monroe St & Bedford Ave,4368,40.679278,-73.98154,40.6851443,-73.95380904,member
34008,353D5DD8F44335CF,docked_bike,2021-02-17 21:03:21,2021-02-17 21:22:07,Douglass St & 4 Ave,4175,Market St & Henry St,5270,40.679278,-73.98154,40.71310702305908,-73.99446353316307,member
34958,83F040C965CBCE48,docked_bike,2021-02-09 08:07:13,2021-02-09 08:19:08,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
34971,CD1171F93896851D,docked_bike,2021-02-28 09:49:48,2021-02-28 09:54:28,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
34980,7320CEFBF8353A3B,docked_bike,2021-02-17 00:45:44,2021-02-17 00:50:10,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
34983,4679178AA38E5126,docked_bike,2021-02-16 17:09:55,2021-02-16 17:16:42,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
34984,44C39403E17DBD67,docked_bike,2021-02-11 19:19:56,2021-02-11 19:29:05,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
34987,548CE3C08A46A207,docked_bike,2021-02-20 14:54:10,2021-02-20 15:01:02,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
35006,522BE8F1E1AFC809,docked_bike,2021-02-10 14:34:55,2021-02-10 14:42:54,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
35039,6A9507683F6A7225,docked_bike,2021-02-06 12:02:45,2021-02-06 12:12:11,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
35040,F1816162921C8D2B,docked_bike,2021-02-06 09:47:57,2021-02-06 09:54:13,Union St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.677274,-73.98282,40.68691865,-73.976682,member
36383,41345B218C3FB367,docked_bike,2021-02-26 07:28:26,2021-02-26 07:35:00,Douglass St & 4 Ave,4175,Lafayette Ave & Fort Greene Pl,4395,40.679279,-73.98154,40.686919,-73.976682,member
36389,A7605D7C91589DDA,docked_bike,2021-02-07 18:23:12,2021-02-07 18:37:47,Douglass St & 4 Ave,4175,Hancock St & Bedford Ave,4255,40.679279,-73.98154,40.682166,-73.95399,casual
39518,35CB5F8D4AF6791A,docked_bike,2021-02-06 12:06:54,2021-02-06 12:21:42,Douglass St & 4 Ave,4175,Nassau St & Navy St,4812,40.679278,-73.98154,40.69839895,-73.98068914,member
44218,3B088E29F7AFF8CE,docked_bike,2021-02-11 13:05:26,2021-02-11 13:18:55,Union St & 4 Ave,4175,Nassau St & Navy St,4812,40.677274,-73.98282,40.69839895,-73.98068914,member
44226,F00357631AEDDE24,docked_bike,2021-02-09 12:30:05,2021-02-09 12:40:06,Union St & 4 Ave,4175,Henry St & Degraw St,4380,40.677274,-73.98282,40.6847514,-73.99917254,member
44227,80C83B44549C2BF5,docked_bike,2021-02-23 15:05:13,2021-02-23 15:19:56,Union St & 4 Ave,4175,Henry St & Degraw St,4380,40.677274,-73.98282,40.6847514,-73.99917254,member
44279,07728C40307EE0FC,docked_bike,2021-02-13 11:41:53,2021-02-13 11:52:07,Union St & 4 Ave,4175,Nassau St & Navy St,4812,40.677274,-73.98282,40.698399,-73.980689,member
44315,B41F29BB38BD72A2,docked_bike,2021-02-25 21:27:12,2021-02-25 21:34:06,Union St & 4 Ave,4175,Henry St & Degraw St,4380,40.677274,-73.98282,40.6847514,-73.99917254,member
47481,CFD6BB904A6184C6,docked_bike,2021-02-17 11:42:21,2021-02-17 12:17:13,Union St & 4 Ave,4175,Madison St & Evergreen Ave,4560,40.677274,-73.98282,40.69122,-73.91693,member
48804,022860444D400DF6,docked_bike,2021-02-15 17:05:35,2021-02-15 17:21:28,Douglass St & 4 Ave,4175,Wolcott St & Dwight St,4054,40.679278,-73.98154,40.6753274,-74.0100698,member
48805,AAA91DD14FEB8832,docked_bike,2021-02-16 17:12:02,2021-02-16 17:23:53,Douglass St & 4 Ave,4175,Wolcott St & Dwight St,4054,40.679278,-73.98154,40.6753274,-74.0100698,member
49377,90D8597106182E99,docked_bike,2021-02-06 11:52:06,2021-02-06 12:17:28,Union St & 4 Ave,4175,Front St & Washington St,4936,40.677274,-73.98282,40.70255088,-73.98940236,casual
49410,42F09201EA3348F2,docked_bike,2021-02-24 10:04:20,2021-02-24 10:11:13,Douglass St & 4 Ave,4175,7 St & 5 Ave,3914,40.679279,-73.98154,40.670492,-73.985417,member
49888,071B740AD0ACD730,docked_bike,2021-02-20 09:04:16,2021-02-20 09:11:49,Douglass St & 4 Ave,4175,7 St & 5 Ave,3914,40.679279,-73.98154,40.670492,-73.985417,member
49935,C9F125BF281E071B,docked_bike,2021-02-20 09:04:18,2021-02-20 09:11:45,Douglass St & 4 Ave,4175,7 St & 5 Ave,3914,40.679278,-73.98154,40.6704922,-73.98541675,member
