,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220,2C0BCCF501146758,docked_bike,2021-02-14 17:21:56,2021-02-14 17:34:33,Great Jones St,5636,W 17 St & 8 Ave,6148,40.727434,-73.99379,40.74177603,-74.00149746,member
221,086ECB494EF3E4C7,docked_bike,2021-02-06 17:42:35,2021-02-06 17:49:26,Great Jones St,5636,W 17 St & 8 Ave,6148,40.727434,-73.99379,40.74177603,-74.00149746,member
222,5724CEA6E677FBF5,docked_bike,2021-02-08 18:03:14,2021-02-08 18:10:34,Great Jones St,5636,W 17 St & 8 Ave,6148,40.727434,-73.99379,40.74177603,-74.00149746,member
419,DC8C06A56735F13E,docked_bike,2021-02-25 23:31:07,2021-02-25 23:55:00,Great Jones St,5636,W 44 St & 11 Ave,6756,40.727434,-73.99379,40.762009,-73.996975,member
436,A49AFCF55382A49E,docked_bike,2021-02-14 16:05:45,2021-02-14 16:40:26,Great Jones St,5636,Atlantic Ave & Furman St,4614,40.727434,-73.99379,40.69165183,-73.9999786,member
932,B1411F80B0A11236,docked_bike,2021-02-06 09:58:46,2021-02-06 10:08:33,Great Jones St,5636,E 9 St & Avenue C,5616,40.727434,-73.99379,40.72521311,-73.97768752,member
934,F9718496AB839E91,docked_bike,2021-02-24 18:34:24,2021-02-24 18:43:28,Great Jones St,5636,E 9 St & Avenue C,5616,40.727434,-73.99379,40.725213,-73.977688,member
935,1E0F90A7B7488C17,docked_bike,2021-02-26 11:00:55,2021-02-26 11:14:19,Great Jones St,5636,E 9 St & Avenue C,5616,40.727434,-73.99379,40.725213,-73.977688,member
987,A0029048AADEFFA8,docked_bike,2021-02-06 09:29:11,2021-02-06 10:04:42,Great Jones St,5636,W 87 St & West End Ave,7484,40.727434,-73.99379,40.789622,-73.97757,member
1477,1A138B815848E860,docked_bike,2021-02-14 11:51:25,2021-02-14 11:56:43,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.723077,-73.985836,member
1963,E5FE1658F03A2370,docked_bike,2021-02-28 09:35:58,2021-02-28 09:41:59,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1968,F34C7C8A9795B647,docked_bike,2021-02-22 12:32:05,2021-02-22 12:38:13,Great Jones St,5636,E 20 St & 2 Ave,5971,40.727434,-73.99379,40.73587678,-73.98205027,member
1975,B80F52A2B48D6A0C,docked_bike,2021-02-12 10:45:12,2021-02-12 10:50:28,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1977,3AE362791A720EC3,docked_bike,2021-02-23 16:27:22,2021-02-23 16:31:29,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1987,12D03DEAB8018E4D,docked_bike,2021-02-12 11:40:47,2021-02-12 11:44:10,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1988,C08751E66B1AC1AD,docked_bike,2021-02-28 12:06:07,2021-02-28 12:09:45,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1992,9CA7360854333939,docked_bike,2021-02-11 11:22:27,2021-02-11 11:28:23,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1998,8D482201FD75712A,docked_bike,2021-02-14 11:59:12,2021-02-14 12:03:52,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
1999,2B7A8D58136590EB,docked_bike,2021-02-23 23:06:06,2021-02-23 23:09:16,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2000,53ECB47D4E964007,docked_bike,2021-02-22 15:43:20,2021-02-22 15:46:26,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2001,43637C9C41AB44B9,docked_bike,2021-02-20 14:51:39,2021-02-20 14:55:03,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2002,F250749E20DA75D3,docked_bike,2021-02-26 16:25:09,2021-02-26 16:28:29,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2003,1865E3B009517A5B,docked_bike,2021-02-08 10:57:53,2021-02-08 11:02:37,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2004,9BDAFF4695F0CF17,docked_bike,2021-02-08 15:29:07,2021-02-08 15:32:26,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2005,A730B80455490F56,docked_bike,2021-02-22 19:02:18,2021-02-22 19:05:19,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2006,38F32DACFAFD7675,docked_bike,2021-02-27 09:19:31,2021-02-27 09:23:16,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2007,A17DF487628F2629,docked_bike,2021-02-07 11:52:10,2021-02-07 11:56:12,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2008,B2CB9169A2451C7B,docked_bike,2021-02-14 12:18:24,2021-02-14 12:23:04,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2009,19B1E7B148DD4EA8,docked_bike,2021-02-17 10:43:34,2021-02-17 10:47:42,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2010,E6AC6DF279DE4BD8,docked_bike,2021-02-26 19:57:46,2021-02-26 20:02:32,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2011,8F98E9858874C4A3,docked_bike,2021-02-26 23:08:51,2021-02-26 23:12:38,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2012,B72251B4BB67DCCF,docked_bike,2021-02-24 23:19:41,2021-02-24 23:26:20,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2013,5441D612594F87F3,docked_bike,2021-02-27 15:20:44,2021-02-27 15:24:52,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2016,C7741F3403059095,docked_bike,2021-02-16 17:48:42,2021-02-16 17:52:43,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2017,5BF20DDB5DF66045,docked_bike,2021-02-08 13:00:10,2021-02-08 13:05:49,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2018,9DD0A3BA765AEA70,docked_bike,2021-02-21 17:07:29,2021-02-21 17:16:31,Great Jones St,5636,Hudson St & Reade St,5359,40.727434,-73.99379,40.71625008,-74.0091059,member
2020,016C7FF7B76481C3,docked_bike,2021-02-16 15:39:36,2021-02-16 15:54:46,Great Jones St,5636,Hudson St & Reade St,5359,40.727434,-73.99379,40.71625008,-74.0091059,member
2022,7945AF2C83D8DAD7,docked_bike,2021-02-27 16:35:53,2021-02-27 16:42:55,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2024,4C530DA037B8AF45,docked_bike,2021-02-26 17:13:03,2021-02-26 17:20:42,Great Jones St,5636,E 20 St & 2 Ave,5971,40.727434,-73.99379,40.73587678,-73.98205027,member
2025,F289D8C9D88048C2,docked_bike,2021-02-27 15:30:38,2021-02-27 15:35:30,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
2026,FAD019DF4407E206,docked_bike,2021-02-16 23:17:12,2021-02-16 23:21:29,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.723077,-73.985836,member
2041,AF74AA56B4EFBB88,docked_bike,2021-02-05 15:06:09,2021-02-05 15:23:03,Great Jones St,5636,Harrison St & Hudson St,5400,40.727434,-73.99379,40.71870987,-74.0090009,member
2093,FCB069CFB0064022,docked_bike,2021-02-12 09:44:07,2021-02-12 09:52:31,Great Jones St,5636,Harrison St & Hudson St,5400,40.727434,-73.99379,40.71870987,-74.0090009,member
2463,8D9C5FFED3E2F573,docked_bike,2021-02-22 10:29:56,2021-02-22 10:42:44,Great Jones St,5636,Hudson St & Reade St,5359,40.727434,-73.99379,40.71625008,-74.0091059,member
2464,B86150F6FB58BD2E,docked_bike,2021-02-26 18:11:00,2021-02-26 18:18:12,Great Jones St,5636,E 2 St & Avenue A,5553,40.727434,-73.99379,40.72307749068673,-73.98583620786667,member
