,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
537876,6E612B3A187A3F6B,docked_bike,2021-02-24 16:31:27,2021-02-24 17:07:22,42 St & 1 Ave,3428,Forsyth St & Canal St,5270,40.654798,-74.014372,40.715816,-73.994224,member
566918,B2A441FEC545EF8A,docked_bike,2021-02-25 14:11:29,2021-02-25 14:37:33,42 St & 1 Ave,3428,Hanson Pl & Ashland Pl,4395,40.654798,-74.014372,40.68506807308177,-73.97790759801863,member
575222,1E2258F5BB19AAED,docked_bike,2021-02-27 17:46:56,2021-02-27 18:20:09,42 St & 1 Ave,3428,48 St & 2 Ave,3283,40.654798,-74.014372,40.650176,-74.015606,member
575224,13484B2902ECFD56,docked_bike,2021-02-27 17:53:11,2021-02-27 18:20:19,42 St & 1 Ave,3428,48 St & 2 Ave,3283,40.654798,-74.014372,40.650176,-74.015606,member
585396,3CB96C9BAD2DF7C0,docked_bike,2021-02-24 18:01:37,2021-02-24 18:12:03,42 St & 1 Ave,3428,34 St & 5 Ave,3451,40.654798,-74.014372,40.654098,-74.001131,casual
608333,F2747CCF442F3F49,docked_bike,2021-02-24 15:27:18,2021-02-24 15:35:56,42 St & 1 Ave,3428,30 St & 4 Ave,3564,40.654798,-74.014372,40.657743,-74.001141,member
624885,90E8B494CAAB57DF,docked_bike,2021-02-27 17:59:54,2021-02-27 18:24:41,42 St & 1 Ave,3428,West Drive & Prospect Park West,3651,40.654798,-74.014372,40.6610633719006,-73.97945255041122,member
648077,7D99311B19C31C3E,docked_bike,2021-02-24 17:01:42,2021-02-24 17:08:47,34 St & 5 Ave,3451,42 St & 1 Ave,3428,40.654098,-74.001131,40.654798,-74.014372,casual
648078,AA09888698D65A8A,docked_bike,2021-02-24 17:00:40,2021-02-24 17:09:25,34 St & 5 Ave,3451,42 St & 1 Ave,3428,40.654098,-74.001131,40.654798,-74.014372,casual
648355,2F3A3CF788DA792B,docked_bike,2021-02-27 17:25:37,2021-02-27 17:45:31,21 St & 4 Ave,3668,42 St & 1 Ave,3428,40.662584,-73.995554,40.654798,-74.014372,member
648363,04051B9D9B8FFF09,docked_bike,2021-02-27 17:26:54,2021-02-27 17:45:54,21 St & 4 Ave,3668,42 St & 1 Ave,3428,40.662584,-73.995554,40.654798,-74.014372,member
648784,0027E32BC02382B7,docked_bike,2021-02-24 15:58:04,2021-02-24 16:11:57,30 St & 4 Ave,3564,42 St & 1 Ave,3428,40.657743,-74.001141,40.654798,-74.014372,member
648851,593DD5296F12679A,docked_bike,2021-02-26 09:04:41,2021-02-26 09:19:58,Clinton St & Centre St,4045,42 St & 1 Ave,3428,40.67434,-74.001946,40.654798,-74.014372,member
649414,E38BED22C3D47FB3,docked_bike,2021-02-26 13:06:57,2021-02-26 13:14:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,42 St & 1 Ave,3428,40.646377,-74.023087,40.654798,-74.014372,member
649426,33C51780303E0438,docked_bike,2021-02-27 16:12:26,2021-02-27 16:18:24,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,42 St & 1 Ave,3428,40.646377,-74.023087,40.654798,-74.014372,member
649503,8E2E9DE5EC01A66A,docked_bike,2021-02-27 16:12:09,2021-02-27 16:18:05,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,42 St & 1 Ave,3428,40.646377,-74.023087,40.654798,-74.014372,member
649506,2C1748616492D901,docked_bike,2021-02-25 12:37:05,2021-02-25 12:42:42,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,42 St & 1 Ave,3428,40.646377,-74.023087,40.654798,-74.014372,casual
649866,A0DCAB8CEE21C73B,docked_bike,2021-02-27 17:47:23,2021-02-27 17:51:26,42 St & 1 Ave,3428,42 St & 1 Ave,3428,40.654798,-74.014372,40.654798,-74.014372,member
649879,5D0363B8DEB4AD92,docked_bike,2021-02-24 16:30:53,2021-02-24 16:31:20,42 St & 1 Ave,3428,42 St & 1 Ave,3428,40.654798,-74.014372,40.654798,-74.014372,member
