,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,D54662AF82883BDB,docked_bike,2021-02-27 15:21:06,2021-02-27 15:29:54,Reade St & Broadway,5247,Broadway & Battery Pl,4962,40.714504,-74.005627,40.70463334,-74.01361706,casual
137,CE2FA216E0ED5C5E,docked_bike,2021-02-14 17:29:24,2021-02-14 17:43:24,Canal St & Rutgers St,5303,Broad St & Bridge St,4962,40.714274,-73.9899,40.70365182,-74.01167797,member
138,CCCBD95CD8271B33,docked_bike,2021-02-16 13:54:28,2021-02-16 14:24:41,Canal St & Rutgers St,5303,Broad St & Bridge St,4962,40.714274,-73.9899,40.70365182,-74.01167797,member
1213,D3F5B4F55D6E945A,docked_bike,2021-02-10 18:21:11,2021-02-10 19:11:15,Water - Whitehall Plaza,4962,5 Ave & E 103 St,7511,40.70255,-74.012723,40.7922553,-73.95249933,member
1938,B954EC76ADCF2F4C,docked_bike,2021-02-04 12:31:30,2021-02-04 13:02:12,Water - Whitehall Plaza,4962,E 2 St & Avenue A,5553,40.702551,-74.012723,40.723077,-73.985836,casual
2067,2A52338ECFB3713C,docked_bike,2021-02-09 12:32:26,2021-02-09 13:00:52,Water - Whitehall Plaza,4962,E 2 St & Avenue A,5553,40.70255,-74.012723,40.72307749068673,-73.98583620786667,casual
2339,0300D79559D830DD,docked_bike,2021-02-16 18:48:36,2021-02-16 19:05:28,Broad St & Bridge St,4962,E 2 St & Avenue A,5553,40.703651,-74.011677,40.72307749068673,-73.98583620786667,member
2341,B6754F5AA20DD385,docked_bike,2021-02-10 18:03:31,2021-02-10 18:26:24,Broad St & Bridge St,4962,E 2 St & Avenue A,5553,40.703651,-74.011677,40.72307749068673,-73.98583620786667,member
2367,04DB92A456082C56,docked_bike,2021-02-05 18:11:36,2021-02-05 18:28:39,Broad St & Bridge St,4962,E 2 St & Avenue A,5553,40.703652,-74.011678,40.723077,-73.985836,member
4502,D17C105C01C9B4D7,docked_bike,2021-02-13 15:04:59,2021-02-13 15:18:28,Broad St & Bridge St,4962,Greenwich Ave & Charles St,5914,40.703651,-74.011677,40.735238,-74.000271,member
