,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,B846AB7806BE952C,docked_bike,2021-02-23 21:42:42,2021-02-23 21:53:32,11 Ave & W 27 St,6425,Christopher St & Greenwich St,5847,40.751396,-74.005226,40.73291553,-74.00711384,member
392,4BBB6E0F9503766F,docked_bike,2021-02-07 09:58:47,2021-02-07 10:02:25,Washington St & Barrow St,5847,Spring St & Hudson St,5653,40.731911,-74.008769,40.72583996792375,-74.0076532959938,member
394,D50ABF5897F5F4BA,docked_bike,2021-02-26 20:20:58,2021-02-26 20:27:15,Washington St & Barrow St,5847,Spring St & Hudson St,5653,40.731911,-74.008769,40.72583996792375,-74.0076532959938,member
1543,7A12C10B42120B66,docked_bike,2021-02-08 16:42:18,2021-02-08 16:53:01,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733424,-74.008515,40.71625,-74.009106,member
1544,164E0B5B4CE8F26E,docked_bike,2021-02-16 13:43:22,2021-02-16 13:50:03,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733423,-74.008514,40.71625008,-74.0091059,member
1545,B2958F438BA82588,docked_bike,2021-02-26 09:37:04,2021-02-26 09:45:50,W 10 St & Washington St,5847,Hudson St & Reade St,5359,40.733423,-74.008514,40.71625008,-74.0091059,member
2409,CDB2157A7654782B,docked_bike,2021-02-27 15:25:16,2021-02-27 15:35:18,Christopher St & Greenwich St,5847,Hudson St & Reade St,5359,40.732915,-74.007113,40.71625008,-74.0091059,member
2410,A6E0E72205D4CBDA,docked_bike,2021-02-20 00:40:05,2021-02-20 00:59:01,Christopher St & Greenwich St,5847,E 39 St & Lexington Ave,6389,40.732916,-74.007114,40.749499,-73.977292,member
4055,14660057F61E2EA6,docked_bike,2021-02-17 14:12:48,2021-02-17 14:16:44,Washington St & Barrow St,5847,Greenwich Ave & Charles St,5914,40.731911,-74.008769,40.735238,-74.000271,member
5423,56C1497DD782482A,docked_bike,2021-02-21 13:39:24,2021-02-21 13:58:46,Washington St & Barrow St,5847,Broadway & W 29 St,6289,40.731911,-74.008769,40.7462009,-73.98855723,member
6805,1746120FC60C1F4F,docked_bike,2021-02-23 08:56:03,2021-02-23 12:01:59,Washington St & Barrow St,5847,W 44 St & 5 Ave,6551,40.731911,-74.008769,40.755003,-73.980144,member
7327,31AD93DAD5484E2E,docked_bike,2021-02-28 00:22:35,2021-02-28 00:30:20,W 10 St & Washington St,5847,W 20 St & 7 Ave,6182,40.733423,-74.008514,40.74238787,-73.99726235,member
