,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23612,6E249A02B4803D73,docked_bike,2021-02-04 16:38:18,2021-02-04 16:56:37,Walnut Ave & E 136 St,7639,5 Ave & E 126 St,7701,40.801657,-73.909513,40.80698,-73.941747,member
23620,3435463BD2016078,docked_bike,2021-02-05 18:41:40,2021-02-05 19:13:41,Walnut Ave & E 136 St,7639,5 Ave & E 126 St,7701,40.801657,-73.909513,40.80698,-73.941747,member
25671,DF34CD864B812781,docked_bike,2021-02-25 07:12:37,2021-02-25 07:30:27,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
25688,F728D7961905E689,docked_bike,2021-02-16 06:39:31,2021-02-16 07:08:10,Vernon Blvd & 31 Ave,7003,Walnut Ave & E 136 St,7639,40.769247,-73.93545,40.801657,-73.909513,member
25704,A951B289A237AFFA,docked_bike,2021-02-22 06:34:23,2021-02-22 06:53:03,Vernon Blvd & 30 Rd,7003,Walnut Ave & E 136 St,7639,40.770845,-73.934171,40.801657,-73.909513,member
25705,CFEEEEB38BD74D83,docked_bike,2021-02-23 06:43:39,2021-02-23 07:03:45,Vernon Blvd & 30 Rd,7003,Walnut Ave & E 136 St,7639,40.770845,-73.934171,40.801657,-73.909513,member
26234,BB95E4488951E1BD,docked_bike,2021-02-27 07:47:36,2021-02-27 08:03:15,Astoria Park S & Shore Blvd,7159,Walnut Ave & E 136 St,7639,40.7767,-73.927631,40.801657,-73.909513,member
26516,E0F2CBFBB9A12CC8,docked_bike,2021-02-25 03:35:11,2021-02-25 03:56:10,Vernon Blvd & 31 Ave,7003,Walnut Ave & E 136 St,7639,40.769247,-73.93545,40.801657,-73.909513,member
26783,2D09E47537923B05,docked_bike,2021-02-14 17:34:19,2021-02-14 17:38:26,Walnut Ave & E 136 St,7639,Walnut Ave & E 136 St,7639,40.801657,-73.909513,40.801657,-73.909513,casual
26813,93870B2E2573A7F9,docked_bike,2021-02-17 12:38:03,2021-02-17 12:47:43,Walnut Ave & E 136 St,7639,Walnut Ave & E 136 St,7639,40.801657,-73.909513,40.801657,-73.909513,member
27637,5029DBFED8D49DAE,docked_bike,2021-02-25 11:57:51,2021-02-25 12:13:45,Adam Clayton Powell Blvd & W 138 St,7855,Walnut Ave & E 136 St,7639,40.81696,-73.942296,40.801657,-73.909513,member
27638,370969C87FC508A9,docked_bike,2021-02-23 08:43:21,2021-02-23 08:57:32,Adam Clayton Powell Blvd & W 138 St,7855,Walnut Ave & E 136 St,7639,40.81696,-73.942296,40.801657,-73.909513,member
28239,0938AB3FFC22CA09,docked_bike,2021-02-12 17:34:03,2021-02-12 17:58:46,Melrose Ave & E 150 St,7879,Walnut Ave & E 136 St,7639,40.816827,-73.917338,40.801657,-73.909513,member
28352,88CD4915950675B0,docked_bike,2021-02-24 05:38:04,2021-02-24 05:56:36,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
28353,6ECE3F74AC42023A,docked_bike,2021-02-18 05:34:02,2021-02-18 05:53:45,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
28354,D3C61E7DAE2E631B,docked_bike,2021-02-22 06:14:30,2021-02-22 06:33:20,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
28413,D01D5B69BD703C90,docked_bike,2021-02-17 05:27:23,2021-02-17 05:46:06,31 St & 21 Ave,7202,Walnut Ave & E 136 St,7639,40.77813,-73.90842,40.801657,-73.909513,member
28654,B2957DC919A74C60,docked_bike,2021-02-19 06:40:44,2021-02-19 07:05:27,Vernon Blvd & 31 Ave,7003,Walnut Ave & E 136 St,7639,40.769247,-73.93545,40.801657,-73.909513,member
29267,03BFE057DF9BA9D0,docked_bike,2021-02-16 09:59:51,2021-02-16 10:19:51,Ditmars Blvd & 19 St,7291,Walnut Ave & E 136 St,7639,40.78145,-73.91833,40.801657,-73.909513,casual
29300,61D6D278177BADF6,docked_bike,2021-02-25 11:23:01,2021-02-25 11:57:48,W 90 St & Amsterdam Ave,7432,Walnut Ave & E 136 St,7639,40.790179,-73.972889,40.801657,-73.909513,member
