,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10850,E6CCEB2E55501E51,docked_bike,2021-02-28 17:27:26,2021-02-28 17:35:48,Steinway St & Ditmars Blvd,7074,30 Ave & 47 St,6774,40.772717,-73.906127,40.761294,-73.909562,member
11321,4759B20D4E8BD535,docked_bike,2021-02-14 12:08:58,2021-02-14 12:18:09,35 St & Broadway,6750,30 Ave & 47 St,6774,40.760339,-73.922242,40.761294,-73.909562,member
11549,6B754BBAB28361BF,docked_bike,2021-02-14 19:37:13,2021-02-14 19:50:34,Queens Plaza North & Crescent St,6429,30 Ave & 47 St,6774,40.751101,-73.940737,40.761294,-73.909562,member
11732,F394AAEBE329260D,docked_bike,2021-02-25 16:45:27,2021-02-25 16:48:19,48 St & Broadway,6629,30 Ave & 47 St,6774,40.755763,-73.912715,40.761294,-73.909562,member
11789,3EB80E3BA8F8BD8B,docked_bike,2021-02-06 12:10:43,2021-02-06 12:16:03,34 Ave & 48 St,6554,30 Ave & 47 St,6774,40.75388,-73.914952,40.761294,-73.909562,member
12222,DC62C45EEDF7A635,docked_bike,2021-02-24 23:53:21,2021-02-25 00:03:02,Steinway St & Ditmars Blvd,7074,30 Ave & 47 St,6774,40.772717,-73.906127,40.761294,-73.909562,member
12229,09503ECB7283D2EE,docked_bike,2021-02-24 23:52:54,2021-02-25 00:03:00,Steinway St & Ditmars Blvd,7074,30 Ave & 47 St,6774,40.772717,-73.906127,40.761294,-73.909562,member
12496,3C719BAC09BF9740,docked_bike,2021-02-26 18:49:39,2021-02-26 19:29:34,9 Ave & W 22 St,6266,30 Ave & 47 St,6774,40.745497,-74.001971,40.761294,-73.909562,casual
12874,F656BD8E5FD7C544,docked_bike,2021-02-24 16:37:27,2021-02-24 16:45:26,28 Ave & 35 St,6951,30 Ave & 47 St,6774,40.7671,-73.916985,40.761294,-73.909562,casual
13286,E8A9EA24BCBD0D7E,docked_bike,2021-02-22 18:38:53,2021-02-22 18:47:21,37 St & 24 Ave,6981,30 Ave & 47 St,6774,40.770147,-73.912093,40.761294,-73.909562,member
13666,5C91EB238D71AAA2,docked_bike,2021-02-25 13:38:53,2021-02-25 13:50:15,34 Ave & 13 St,6836,30 Ave & 47 St,6774,40.763875,-73.936484,40.761294,-73.909562,member
13671,997ED73AF4387E8B,docked_bike,2021-02-11 08:03:11,2021-02-11 08:07:38,35 St & 30 Ave,6887,30 Ave & 47 St,6774,40.765475,-73.918115,40.761294,-73.909562,member
13672,C9E061ED49033C71,docked_bike,2021-02-27 16:27:16,2021-02-27 17:03:24,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174,-73.915839,40.761294,-73.909562,casual
13701,E89706981211E0A4,docked_bike,2021-02-24 11:43:08,2021-02-24 12:02:44,31 St & 23 Ave,7144,30 Ave & 47 St,6774,40.774787,-73.912555,40.761294,-73.909562,casual
13808,F69D16DF2BB6A3F6,docked_bike,2021-02-19 18:48:06,2021-02-19 19:22:47,Amsterdam Ave & W 66 St,7149,30 Ave & 47 St,6774,40.774667,-73.984705,40.761294,-73.909562,casual
64634,78F9A5C86553D690,docked_bike,2021-02-25 14:23:34,2021-02-25 14:25:42,30 Ave & 47 St,6774,51 St & Hobart St,6662,40.761294,-73.909562,40.757764,-73.907654,member
64666,42E1D14063FAC3A9,docked_bike,2021-02-24 16:58:39,2021-02-24 17:01:22,30 Ave & 47 St,6774,51 St & Hobart St,6662,40.761294,-73.909562,40.757764,-73.907654,member
78003,DE9EA0BEDB0F5C24,docked_bike,2021-02-06 10:00:43,2021-02-06 10:09:59,30 Ave & 47 St,6774,31 Ave & Steinway St,6782,40.761294,-73.909562,40.7611488,-73.9170071,member
78129,6CC12FD5FBB1524B,docked_bike,2021-02-06 15:23:25,2021-02-06 15:29:40,30 Ave & 47 St,6774,31 Ave & Steinway St,6782,40.761294,-73.909562,40.7611488,-73.9170071,member
79381,2917635A017090EF,docked_bike,2021-02-24 16:54:24,2021-02-24 17:00:40,30 Ave & 47 St,6774,31 Ave & Steinway St,6782,40.761294,-73.909562,40.7611488,-73.9170071,member
94172,6C74AD3E08F491E3,docked_bike,2021-02-20 14:18:05,2021-02-20 14:25:30,30 Ave & 47 St,6774,31 Ave & 61 St,6654,40.761294,-73.909562,40.757525,-73.901614,casual
107233,962253B564FD3F35,docked_bike,2021-02-20 18:22:26,2021-02-20 18:36:59,30 Ave & 47 St,6774,28 St & 41 Ave,6462,40.761294,-73.909562,40.751047,-73.93797,casual
181900,C969A63004F3017B,docked_bike,2021-02-26 19:38:19,2021-02-26 19:43:53,30 Ave & 47 St,6774,34 Ave & 48 St,6554,40.761294,-73.909562,40.75388,-73.914952,member
190269,F9C1DC35FC7C4223,docked_bike,2021-02-27 17:15:59,2021-02-27 18:15:33,30 Ave & 47 St,6774,35 St & 30 Ave,6887,40.761294,-73.909562,40.765476,-73.918116,casual
259558,E4D726856F3F4374,docked_bike,2021-02-24 16:15:25,2021-02-24 16:20:44,31 Ave & Steinway St,6782,30 Ave & 47 St,6774,40.761148,-73.917007,40.761294,-73.909562,member
259575,BB56D10E56DDFD2C,docked_bike,2021-02-15 20:20:27,2021-02-15 20:23:09,31 Ave & Steinway St,6782,30 Ave & 47 St,6774,40.761148,-73.917007,40.761294,-73.909562,member
259582,05B42160509B0725,docked_bike,2021-02-09 13:30:16,2021-02-09 13:34:22,43 St & Broadway,6670,30 Ave & 47 St,6774,40.757728,-73.916636,40.761294,-73.909562,member
259640,E5B947AA31FEE64F,docked_bike,2021-02-25 14:48:21,2021-02-25 14:56:23,62 St & Northern Blvd,6536,30 Ave & 47 St,6774,40.754176,-73.900318,40.761294,-73.909562,member
259650,6158E148110DCF5C,docked_bike,2021-02-24 14:23:13,2021-02-24 14:31:21,62 St & Northern Blvd,6536,30 Ave & 47 St,6774,40.754176,-73.900318,40.761294,-73.909562,member
259758,84505F895928BCB8,docked_bike,2021-02-10 14:52:14,2021-02-10 15:04:33,21 Ave & Crescent St,7284,30 Ave & 47 St,6774,40.780478,-73.912212,40.761294,-73.909562,member
259911,E172E4ADC714DF8B,docked_bike,2021-02-05 18:17:02,2021-02-05 18:55:52,9 Ave & W 22 St,6266,30 Ave & 47 St,6774,40.745497,-74.001971,40.761294,-73.909562,casual
260193,017E8EF6373352ED,docked_bike,2021-02-11 16:24:50,2021-02-11 17:01:02,Kent Ave & N 7 St,5489,30 Ave & 47 St,6774,40.720367,-73.96165,40.761294,-73.909562,casual
260392,C918CAACEB9780B1,docked_bike,2021-02-27 01:12:17,2021-02-27 01:19:17,48 St & 37 Ave,6435,30 Ave & 47 St,6774,40.751555,-73.915026,40.761294,-73.909562,member
260473,248B0AC85C9B896C,docked_bike,2021-02-11 14:39:15,2021-02-11 14:44:48,30 Ave & 47 St,6774,Steinway St & 23 Ave,7009,40.761294,-73.909562,40.7713937,-73.9077436,member
260484,369870B785F0A19E,docked_bike,2021-02-11 14:26:37,2021-02-11 14:32:03,Steinway St & 23 Ave,7009,30 Ave & 47 St,6774,40.771393,-73.907743,40.761294,-73.909562,member
260507,0023EDD0E44DC6EB,docked_bike,2021-02-12 12:56:55,2021-02-12 12:57:04,30 Ave & 47 St,6774,30 Ave & 47 St,6774,40.761294,-73.909562,40.761294,-73.909562,member
260790,91B20CB3693E3551,docked_bike,2021-02-01 06:52:43,2021-02-01 06:52:52,30 Ave & 47 St,6774,30 Ave & 47 St,6774,40.761294,-73.909562,40.761294,-73.909562,member
260803,6C9B3B8389CDC7F7,docked_bike,2021-02-01 06:53:24,2021-02-01 06:54:18,30 Ave & 47 St,6774,30 Ave & 47 St,6774,40.761294,-73.909562,40.761294,-73.909562,member
272625,7FA7A1C0B992E9FA,docked_bike,2021-02-24 10:41:50,2021-02-24 11:02:42,30 Ave & 47 St,6774,35 St & 23 Ave,7047,40.761294,-73.909562,40.77301508291382,-73.91119033098221,member
311883,AED99B7E8E84423E,docked_bike,2021-02-20 01:15:04,2021-02-20 01:37:41,30 Ave & 47 St,6774,Shore Blvd & Astoria Park,7271,40.761294,-73.909562,40.77977,-73.923162,member
311898,14A548A71042F1F7,docked_bike,2021-02-20 01:15:16,2021-02-20 01:37:34,30 Ave & 47 St,6774,Shore Blvd & Astoria Park,7271,40.761294,-73.909562,40.77977,-73.923162,member
322188,6D47218D3E9A9925,docked_bike,2021-02-15 12:07:02,2021-02-15 12:11:03,30 Ave & 47 St,6774,Steinway St & Broadway,6711,40.761294,-73.909562,40.75905795418586,-73.91897544264793,member
327872,AF5DA4EDAB4334BE,docked_bike,2021-02-10 16:26:27,2021-02-10 16:34:00,30 Ave & 47 St,6774,Ditmars Ave & 43 St,7039,40.761294,-73.909562,40.771203,-73.903865,member
327888,CC30FD1D31C146FB,docked_bike,2021-02-20 15:50:17,2021-02-20 15:59:31,30 Ave & 47 St,6774,Ditmars Ave & 43 St,7039,40.761294,-73.909562,40.771203,-73.903865,member
328163,8BE1E193D812C80D,docked_bike,2021-02-25 09:49:44,2021-02-25 09:55:21,30 Ave & 47 St,6774,Ditmars Ave & 43 St,7039,40.761294,-73.909562,40.771203,-73.903865,casual
328793,7159B699474F8552,docked_bike,2021-02-14 11:58:21,2021-02-14 12:06:17,30 Ave & 47 St,6774,Ditmars Ave & 43 St,7039,40.761294,-73.909562,40.771203,-73.903865,casual
358936,B55165300EEB5725,docked_bike,2021-02-28 12:01:09,2021-02-28 12:04:40,30 Ave & 47 St,6774,31 Ave & 61 St,6654,40.761294,-73.909562,40.757525,-73.901614,member
362619,21CDEC08046FCC15,docked_bike,2021-02-11 15:17:33,2021-02-11 15:24:43,30 Ave & 47 St,6774,43 St & 37 Ave,6401,40.761294,-73.909562,40.750181,-73.919998,member
390154,462B349BA94CACBA,docked_bike,2021-02-27 18:47:05,2021-02-27 18:53:43,30 Ave & 47 St,6774,50 St & Northern Blvd,6511,40.761294,-73.909562,40.753441,-73.912402,member
390155,0735A7775463B41B,docked_bike,2021-02-26 18:50:56,2021-02-26 18:59:55,30 Ave & 47 St,6774,50 St & Northern Blvd,6511,40.761294,-73.909562,40.753441,-73.912402,member
435196,009B2FC85D75AC2B,docked_bike,2021-02-22 17:59:57,2021-02-22 18:14:15,30 Ave & 47 St,6774,31 St & 23 Ave,7144,40.761294,-73.909562,40.7747878,-73.9125551,member
480415,6396435FEB26E383,docked_bike,2021-02-24 22:24:29,2021-02-24 22:38:46,30 Ave & 47 St,6774,31 St & Ditmars Blvd,7144,40.761294,-73.909562,40.776168,-73.910485,member
480418,E9F6E7AAC786E7E2,docked_bike,2021-02-26 17:50:25,2021-02-26 18:03:28,30 Ave & 47 St,6774,31 St & Ditmars Blvd,7144,40.761294,-73.909562,40.776168,-73.910485,casual
480419,912537263AFB1305,docked_bike,2021-02-24 22:24:26,2021-02-24 22:38:46,30 Ave & 47 St,6774,31 St & Ditmars Blvd,7144,40.761294,-73.909562,40.776168,-73.910485,member
480420,8A1018588EEA95D3,docked_bike,2021-02-28 10:26:28,2021-02-28 10:52:03,30 Ave & 47 St,6774,19 St & 24 Ave,7186,40.761294,-73.909562,40.7774552,-73.9225403,member
530226,C9173079E1C760EF,docked_bike,2021-02-06 12:57:04,2021-02-06 13:02:14,30 Ave & 47 St,6774,49 St & 25 Ave,6804,40.761294,-73.909562,40.764496,-73.904632,member
533283,4226088B282F6319,docked_bike,2021-02-08 10:09:14,2021-02-08 10:12:48,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
533284,E8FC1BB1AD37D430,docked_bike,2021-02-16 09:33:37,2021-02-16 09:36:30,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534022,39C5CCB7766B4B50,docked_bike,2021-02-09 10:54:21,2021-02-09 10:57:20,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534033,1946DC81059F8A6A,docked_bike,2021-02-10 09:09:36,2021-02-10 09:12:43,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,casual
534042,214D3E4786D00D6D,docked_bike,2021-02-18 06:37:37,2021-02-18 06:41:03,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534049,3D2BDED80EC80ECC,docked_bike,2021-02-27 10:44:15,2021-02-27 11:01:30,30 Ave & 47 St,6774,Vernon Blvd & 47 Rd,6212,40.761294,-73.909562,40.7449067,-73.9534573,casual
534095,03D8AB5652B3D9F8,docked_bike,2021-02-04 06:44:09,2021-02-04 06:52:06,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534154,24148589DBB2DDFB,docked_bike,2021-02-23 09:07:25,2021-02-23 09:10:39,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534174,398D0B39125780D1,docked_bike,2021-02-12 09:35:35,2021-02-12 09:38:30,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
534252,9F097851F0783EC0,docked_bike,2021-02-24 09:29:58,2021-02-24 09:35:01,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
566025,EEDABD6742C6D8D3,docked_bike,2021-02-06 20:59:33,2021-02-06 21:13:55,30 Ave & 47 St,6774,31 St & Astoria Blvd,6989,40.761294,-73.909562,40.7699176,-73.9184057,casual
566233,3BEE07214BE3F988,docked_bike,2021-02-28 10:39:28,2021-02-28 10:48:28,30 Ave & 47 St,6774,31 St & Astoria Blvd,6989,40.761294,-73.909562,40.7699176,-73.9184057,member
570613,3DAD48346EF968A9,docked_bike,2021-02-09 21:08:57,2021-02-09 21:11:34,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570614,45B1BF1F1FB65B98,docked_bike,2021-02-21 13:16:18,2021-02-21 13:18:43,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570615,33A03045D3A3E043,docked_bike,2021-02-14 14:37:41,2021-02-14 14:39:54,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570647,749AFE10A2E04B53,docked_bike,2021-02-28 14:21:44,2021-02-28 14:23:40,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570648,EC9004CD3E1725CA,docked_bike,2021-02-15 13:17:08,2021-02-15 13:20:01,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570649,D0D1E6C825870AF8,docked_bike,2021-02-13 14:10:50,2021-02-13 14:15:54,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570657,DFA2965C3545CE7D,docked_bike,2021-02-24 21:24:46,2021-02-24 21:26:30,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
570714,46995FB3A2A3D77C,docked_bike,2021-02-20 02:29:18,2021-02-20 02:37:08,31 St & Ditmars Blvd,7144,30 Ave & 47 St,6774,40.776168,-73.910485,40.761294,-73.909562,member
570716,7F70BF5C08199554,docked_bike,2021-02-20 02:29:49,2021-02-20 02:37:05,31 St & Ditmars Blvd,7144,30 Ave & 47 St,6774,40.776168,-73.910485,40.761294,-73.909562,member
570875,C573B3C959DC1FC0,docked_bike,2021-02-06 15:03:00,2021-02-06 15:12:27,31 St & Broadway,6789,30 Ave & 47 St,6774,40.761584,-73.925921,40.761294,-73.909562,member
570963,75CB93D9863BC6DC,docked_bike,2021-02-17 17:24:17,2021-02-17 17:55:40,E 58 St &  1 Ave (NW Corner),6723,30 Ave & 47 St,6774,40.759125,-73.962658,40.761294,-73.909562,member
599524,A5D8E69203202DF6,docked_bike,2021-02-28 13:39:11,2021-02-28 13:41:18,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
599551,B8FF7390BF5D7F03,docked_bike,2021-02-14 12:55:33,2021-02-14 12:57:55,30 Ave & 47 St,6774,30 Ave & 41 St,6812,40.761294,-73.909562,40.763422,-73.914142,member
