,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,873C7BDBB84EA0E8,docked_bike,2021-02-22 14:54:03,2021-02-22 15:00:44,Canal St & Rutgers St,5303,Columbia St & Rivington St,5365,40.714274,-73.9899,40.71739973,-73.98016555,member
645,1A63A7CD952FE21F,docked_bike,2021-02-05 08:35:20,2021-02-05 08:43:10,Columbia St & Rivington St,5365,E 9 St & Avenue C,5616,40.7174,-73.980166,40.725213,-73.977688,member
646,F607F38D647D1064,docked_bike,2021-02-28 10:43:33,2021-02-28 10:49:47,Columbia St & Rivington St,5365,E 9 St & Avenue C,5616,40.717399,-73.980165,40.72521311,-73.97768752,member
3632,5E9E6C625F8D73C2,docked_bike,2021-02-19 04:26:08,2021-02-19 04:32:24,Columbia St & Rivington St,5365,E 2 St & Avenue A,5553,40.717399,-73.980165,40.72307749068673,-73.98583620786667,casual
4107,FC5B51FA372A0146,docked_bike,2021-02-27 16:19:46,2021-02-27 16:37:23,Columbia St & Rivington St,5365,Greenwich Ave & Charles St,5914,40.7174,-73.980166,40.735238,-74.000271,member
6841,01D0BAB6FC054F71,docked_bike,2021-02-17 14:58:52,2021-02-17 15:05:45,Columbia St & Rivington St,5365,Pike St & Monroe St,5159,40.7174,-73.980166,40.711731,-73.99193,member
9821,13B75849C5E5D914,docked_bike,2021-02-22 18:47:56,2021-02-22 19:06:49,Columbia St & Rivington St,5365,Pike St & Monroe St,5159,40.7174,-73.980166,40.711731,-73.99193,member
9903,13106C349C83ABBC,docked_bike,2021-02-17 12:31:07,2021-02-17 12:38:49,Columbia St & Rivington St,5365,Pike St & Monroe St,5159,40.717399,-73.980165,40.71173107,-73.99193043,casual
12886,BBDBD994F667A2C2,docked_bike,2021-02-24 15:00:25,2021-02-24 15:11:02,Columbia St & Rivington St,5365,E 11 St & 1 Ave,5746,40.717399,-73.980165,40.72953837,-73.98426726,member
12909,ABBB5C0D9F0E167A,docked_bike,2021-02-25 20:02:45,2021-02-25 20:23:25,Columbia St & Rivington St,5365,Harrison Pl & Porter Ave,5090,40.717399,-73.980165,40.70686,-73.92851,member
12911,A0A9BE5E634513AD,docked_bike,2021-02-09 18:13:06,2021-02-09 18:24:14,Columbia St & Rivington St,5365,E 11 St & 1 Ave,5746,40.717399,-73.980165,40.72953837,-73.98426726,casual
12926,39D9B1F14C9768EA,docked_bike,2021-02-26 14:16:00,2021-02-26 14:40:10,Columbia St & Rivington St,5365,Milton St & Franklin St,5752,40.717399,-73.980165,40.72906,-73.95779,member
