,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,B63D7AFF9AC5B6D4,docked_bike,2021-02-17 11:09:11,2021-02-17 11:26:47,Macon St & Nostrand Ave,4214,Bond St & Fulton St,4479,40.680983,-73.950047,40.68962188790333,-73.98304268717766,member
2,52B829195C469D99,docked_bike,2021-02-26 18:33:29,2021-02-26 19:05:41,Macon St & Nostrand Ave,4214,Lefferts Pl & Franklin Ave,4222,40.680983,-73.950047,40.680342423,-73.9557689392,casual
3,19C84ECA2B468476,docked_bike,2021-02-26 12:48:35,2021-02-26 13:07:24,Macon St & Nostrand Ave,4214,Bond St & Fulton St,4479,40.680983,-73.950047,40.68962188790333,-73.98304268717766,member
63,C95D5FE4DE69029A,docked_bike,2021-02-04 14:09:27,2021-02-04 14:29:29,Macon St & Nostrand Ave,4214,Baltic St & 5 Ave,4208,40.680983,-73.950047,40.6795766,-73.97854971,member
105,AF89DB65CEC9F884,docked_bike,2021-02-16 15:15:01,2021-02-16 15:17:27,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
117,F1CC117F95774B4D,docked_bike,2021-02-26 11:59:02,2021-02-26 12:08:25,Macon St & Nostrand Ave,4214,Fulton St & Utica Ave,4228,40.680983,-73.950047,40.6794268,-73.9298911,member
126,BDB49634F4877886,docked_bike,2021-02-09 12:15:19,2021-02-09 12:21:55,Macon St & Nostrand Ave,4214,Myrtle Ave & Marcy Ave,4707,40.680983,-73.950048,40.695398,-73.949549,member
128,F490A164A9693094,docked_bike,2021-02-27 23:18:36,2021-02-27 23:31:04,Macon St & Nostrand Ave,4214,Evergreen Ave & Noll St,4873,40.680983,-73.950047,40.70106,-73.93318,casual
139,536A924AFD4E9E88,docked_bike,2021-02-16 12:42:48,2021-02-16 12:52:05,Macon St & Nostrand Ave,4214,Lewis Ave & Madison St,4425,40.680983,-73.950047,40.686312,-73.935775,member
162,6EA1269470869CE4,docked_bike,2021-02-15 22:35:53,2021-02-15 22:40:49,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950048,40.688334,-73.950916,member
163,6132E6A707BB934A,docked_bike,2021-02-13 16:06:45,2021-02-13 16:24:30,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950047,40.6883337,-73.950916,casual
168,AC52DF81289A8864,docked_bike,2021-02-15 21:11:30,2021-02-15 21:17:35,Macon St & Nostrand Ave,4214,Greene Ave & Nostrand Ave,4519,40.680983,-73.950047,40.6883337,-73.950916,member
455,A34095A7023CD1D9,docked_bike,2021-02-25 07:33:22,2021-02-25 07:44:23,Macon St & Nostrand Ave,4214,Lexington Ave & Classon Ave,4452,40.680983,-73.950047,40.68676793,-73.95928168,member
458,4122CE6B09B248E7,docked_bike,2021-02-26 16:34:55,2021-02-26 16:40:03,Macon St & Nostrand Ave,4214,Lexington Ave & Classon Ave,4452,40.680983,-73.950047,40.68676793,-73.95928168,casual
767,851DDB4B17C1FFD5,docked_bike,2021-02-06 21:32:59,2021-02-06 21:52:21,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,member
783,8D64DC49228CA837,docked_bike,2021-02-17 13:54:15,2021-02-17 14:13:25,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,member
785,AEC9B1D9DCFFCBF7,docked_bike,2021-02-09 21:13:58,2021-02-09 21:24:16,Macon St & Nostrand Ave,4214,Carlton Ave & Dean St,4199,40.680983,-73.950048,40.680974,-73.97101,member
786,9F4BF4948066C837,docked_bike,2021-02-17 09:56:06,2021-02-17 09:59:45,Macon St & Nostrand Ave,4214,Monroe St & Classon Ave,4336,40.680983,-73.950048,40.684568,-73.958811,member
792,C044FF8F62479590,docked_bike,2021-02-25 12:45:01,2021-02-25 12:49:07,Macon St & Nostrand Ave,4214,Monroe St & Classon Ave,4336,40.680983,-73.950048,40.684568,-73.958811,member
793,ADA6C7E6D0320B0E,docked_bike,2021-02-24 18:16:34,2021-02-24 18:29:03,Macon St & Nostrand Ave,4214,Carlton Ave & Dean St,4199,40.680983,-73.950047,40.6809741,-73.9710097,casual
794,6396BCBBB5033DE2,docked_bike,2021-02-27 07:25:31,2021-02-27 07:37:51,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,casual
942,0A025C891A230C0F,docked_bike,2021-02-25 15:22:49,2021-02-25 15:29:53,Macon St & Nostrand Ave,4214,Monroe St & Classon Ave,4336,40.680983,-73.950047,40.6845683,-73.95881081,casual
17059,A98A6AF83630A9D7,docked_bike,2021-02-28 18:01:56,2021-02-28 18:26:56,Macon St & Nostrand Ave,4214,Jay St & Tech Pl,4710,40.680983,-73.950047,40.695065,-73.987167,casual
27029,D39B69E956922A1C,docked_bike,2021-02-14 10:24:58,2021-02-14 10:58:27,Macon St & Nostrand Ave,4214,Clinton St & Centre St,4045,40.680983,-73.950047,40.67434,-74.00194698,member
31339,97220391B306E91D,docked_bike,2021-02-25 12:14:47,2021-02-25 12:35:06,Macon St & Nostrand Ave,4214,Forsyth St & Canal St,5270,40.680983,-73.950047,40.7158155,-73.99422366,member
32121,AAA8AABA818FF913,docked_bike,2021-02-26 05:39:45,2021-02-26 05:43:57,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32122,7F79269816DA82FA,docked_bike,2021-02-10 15:26:39,2021-02-10 15:32:30,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32123,969A9BD5F92D91EE,docked_bike,2021-02-08 16:42:17,2021-02-08 16:47:39,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32124,9E845EE955C8BDF9,docked_bike,2021-02-23 12:47:53,2021-02-23 12:50:29,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32734,7561404FE21F7B35,docked_bike,2021-02-09 18:23:18,2021-02-09 18:30:38,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32735,7B9E6F0AA3E12238,docked_bike,2021-02-24 18:40:20,2021-02-24 18:45:35,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32748,1A3865CBF91ECEAF,docked_bike,2021-02-23 18:26:35,2021-02-23 18:31:20,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32749,366C38DF660A4AA8,docked_bike,2021-02-24 14:25:17,2021-02-24 14:33:43,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32750,05CB8A6D8B4179DD,docked_bike,2021-02-21 20:53:33,2021-02-21 21:01:58,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32751,1844B3D438867969,docked_bike,2021-02-17 19:49:09,2021-02-17 20:02:17,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32759,73DE2BD92871374A,docked_bike,2021-02-09 10:30:17,2021-02-09 10:38:34,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32760,B50958A79DCE459F,docked_bike,2021-02-09 15:25:49,2021-02-09 15:39:00,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32778,AA581C13ADE60C07,docked_bike,2021-02-11 15:31:56,2021-02-11 15:40:34,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
32779,35AD10317E40E3E5,docked_bike,2021-02-28 15:25:25,2021-02-28 15:29:21,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,casual
34169,19D1F9DE9358A16F,docked_bike,2021-02-11 16:10:19,2021-02-11 16:16:03,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
34183,4D6A811EB8BDD3E4,docked_bike,2021-02-15 17:12:19,2021-02-15 17:18:03,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,casual
34434,847168C255A8DE55,docked_bike,2021-02-09 14:17:05,2021-02-09 14:20:34,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
34437,895038B364D2016F,docked_bike,2021-02-25 19:27:31,2021-02-25 19:31:20,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.680983,-73.950047,40.6851443,-73.95380904,member
34438,7B7D654E279116CC,docked_bike,2021-02-27 12:28:15,2021-02-27 12:33:06,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
34760,B91FF26049E86EBE,docked_bike,2021-02-24 04:16:32,2021-02-24 04:19:30,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
34762,2077E945FD00E3FA,docked_bike,2021-02-27 10:03:24,2021-02-27 10:51:35,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950048,40.682166,-73.95399,member
36084,7ACC11027CE6141F,docked_bike,2021-02-23 20:19:22,2021-02-23 20:32:24,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950047,40.68691865,-73.976682,member
36085,03A41F4C42D6C376,docked_bike,2021-02-27 15:08:53,2021-02-27 15:20:12,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950047,40.68691865,-73.976682,member
36086,E468424C235BF22A,docked_bike,2021-02-17 14:46:09,2021-02-17 14:57:25,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950047,40.68691865,-73.976682,member
36087,C055BE4CE9884ABF,docked_bike,2021-02-25 20:53:20,2021-02-25 21:17:29,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950047,40.68691865,-73.976682,casual
36098,58F1C954569BFC04,docked_bike,2021-02-20 12:00:37,2021-02-20 12:04:48,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
36099,1EF2E143F9071308,docked_bike,2021-02-21 09:47:50,2021-02-21 09:51:38,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
36103,86739DD76B5631C5,docked_bike,2021-02-21 13:46:17,2021-02-21 13:59:06,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950047,40.68691865,-73.976682,member
36104,C09307D129FD3903,docked_bike,2021-02-06 10:00:36,2021-02-06 10:12:15,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950048,40.686919,-73.976682,member
36105,D75B34A76D5DB06F,docked_bike,2021-02-16 19:03:59,2021-02-16 19:40:28,Macon St & Nostrand Ave,4214,Lafayette Ave & Fort Greene Pl,4395,40.680983,-73.950048,40.686919,-73.976682,member
36106,1FFEC752C741E9C7,docked_bike,2021-02-20 13:26:12,2021-02-20 13:29:48,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950048,40.682166,-73.95399,member
36107,6540A6E8C27DBE47,docked_bike,2021-02-20 15:02:34,2021-02-20 15:05:47,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
36592,6E2220607D2AA1F4,docked_bike,2021-02-25 19:06:56,2021-02-25 19:09:42,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950048,40.682166,-73.95399,member
36593,216572029ECF4AB2,docked_bike,2021-02-08 13:05:10,2021-02-08 13:19:42,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950048,40.682166,-73.95399,member
36597,BD6D55C7C7703133,docked_bike,2021-02-23 16:54:25,2021-02-23 16:56:42,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
36598,C16ECB7EA1071283,docked_bike,2021-02-26 10:27:45,2021-02-26 10:29:38,Macon St & Nostrand Ave,4214,Hancock St & Bedford Ave,4255,40.680983,-73.950047,40.68216564,-73.95399026,member
36751,044E2F998B04A0C0,docked_bike,2021-02-24 18:10:15,2021-02-24 18:15:34,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37293,7CA7F7A2D38CDDA6,docked_bike,2021-02-15 21:20:31,2021-02-15 21:24:19,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37294,2CAD7C7BA703196F,docked_bike,2021-02-24 17:52:35,2021-02-24 17:59:48,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37295,D4DE144489DA1672,docked_bike,2021-02-16 16:10:13,2021-02-16 16:17:20,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37296,4738C63316EFBDDF,docked_bike,2021-02-26 16:31:36,2021-02-26 16:36:01,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37299,618264739E584EE7,docked_bike,2021-02-28 12:36:52,2021-02-28 12:46:17,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37300,DA85105CD6D89E69,docked_bike,2021-02-08 10:04:28,2021-02-08 10:13:14,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37301,6A324E16362E9780,docked_bike,2021-02-23 19:26:38,2021-02-23 19:32:23,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37302,1C635EC6F5E85B58,docked_bike,2021-02-25 19:30:25,2021-02-25 19:36:05,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37306,6D17263964A42507,docked_bike,2021-02-16 15:35:25,2021-02-16 15:40:01,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37308,EC1A8F64D262BB2B,docked_bike,2021-02-18 19:56:41,2021-02-18 20:01:54,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37310,1F8CF5ABEA53E09C,docked_bike,2021-02-12 07:38:49,2021-02-12 07:43:32,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37311,90638A8C2FFD2354,docked_bike,2021-02-25 08:46:52,2021-02-25 08:54:29,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37313,2D890733A8C0A0CA,docked_bike,2021-02-06 13:55:15,2021-02-06 14:01:01,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37314,FEE3B3CE29298F29,docked_bike,2021-02-11 19:09:13,2021-02-11 19:13:41,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37315,04C8F22855C36F1E,docked_bike,2021-02-25 19:14:18,2021-02-25 19:19:38,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37316,47C5B1172ABE5553,docked_bike,2021-02-13 15:12:46,2021-02-13 15:18:36,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37317,4C20E3A0BA438881,docked_bike,2021-02-15 18:54:42,2021-02-15 18:59:04,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,member
37319,BFB24AC5B2E46822,docked_bike,2021-02-12 23:09:32,2021-02-12 23:14:12,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37320,D75509252A194C5C,docked_bike,2021-02-13 16:52:30,2021-02-13 16:58:20,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37321,4DB3F4D6BF70130B,docked_bike,2021-02-15 17:45:44,2021-02-15 17:50:55,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37322,44A80B4C39B23E00,docked_bike,2021-02-27 19:14:26,2021-02-27 19:21:51,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37323,8BD550DCBC931B1C,docked_bike,2021-02-09 18:55:20,2021-02-09 19:01:43,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37324,2C6CCBEA2BAC8A8C,docked_bike,2021-02-24 22:30:20,2021-02-24 22:34:36,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37325,CA21D501EFB2B472,docked_bike,2021-02-22 21:27:14,2021-02-22 21:31:09,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950047,40.686203,-73.944694,casual
37327,E75B9BE49AFA9C6C,docked_bike,2021-02-16 19:24:49,2021-02-16 19:30:26,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37328,1A0A949827FC4656,docked_bike,2021-02-26 18:37:38,2021-02-26 18:45:08,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37329,A601583EAC028809,docked_bike,2021-02-25 21:14:09,2021-02-25 21:20:05,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37330,EEDE7834D159E68F,docked_bike,2021-02-22 18:00:43,2021-02-22 18:07:19,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37331,81E359B760316778,docked_bike,2021-02-23 19:10:48,2021-02-23 19:17:40,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
37332,25C08941F96B6ABF,docked_bike,2021-02-07 16:02:24,2021-02-07 16:08:10,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.680983,-73.950048,40.686203,-73.944694,member
