,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
529207,EA73D2E26C17D1F6,docked_bike,2021-02-21 02:55:03,2021-02-21 03:13:05,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 125 St,7800,40.825289,-73.936232,40.813358,-73.956461,member
532582,1B819267592E9AA1,docked_bike,2021-02-23 12:14:24,2021-02-23 12:30:24,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & W 117 St,7688,40.825289,-73.936232,40.805159,-73.954692,member
534539,3AEC3811AB5F1BD7,docked_bike,2021-02-26 21:10:40,2021-02-26 21:18:07,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 132 St,7814,40.825289,-73.936232,40.813539,-73.94521,member
536377,448AC989E1DAA920,docked_bike,2021-02-26 16:46:01,2021-02-26 16:55:47,Adam Clayton Powell Blvd & W 151 St,8009,W 144 St & Adam Clayton Powell Blvd,7932,40.825289,-73.936232,40.820877,-73.939249,member
537254,6AD013A6392526F1,docked_bike,2021-02-17 09:23:06,2021-02-17 10:04:30,Adam Clayton Powell Blvd & W 151 St,8009,E 47 St & 1 Ave,6498,40.825289,-73.936232,40.75206862,-73.96784384,member
539842,9AC7889BD53E2F9C,docked_bike,2021-02-20 13:01:37,2021-02-20 13:14:21,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 172 St,8242,40.825289,-73.936232,40.842173,-73.935111,member
540464,B6B13A69769BC3B8,docked_bike,2021-02-23 22:47:49,2021-02-23 23:11:08,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 73 St,7260,40.825289,-73.936232,40.77966809007312,-73.98093044757842,casual
549754,A4A48420ED25664D,docked_bike,2021-02-23 17:37:14,2021-02-23 18:10:46,Adam Clayton Powell Blvd & W 151 St,8009,W 87 St & Amsterdam Ave,7458,40.825289,-73.936232,40.78839,-73.9747,member
552146,87CB45784585594B,docked_bike,2021-02-28 12:11:38,2021-02-28 12:14:42,Adam Clayton Powell Blvd & W 151 St,8009,Bradhurst Ave & W 148 St,7992,40.825289,-73.936232,40.825125,-73.941616,member
562914,DB77F4016061C8C3,docked_bike,2021-02-08 00:18:35,2021-02-08 00:31:48,Adam Clayton Powell Blvd & W 151 St,8009,E 161 St & River Ave,8041,40.825289,-73.936232,40.827883,-73.927111,member
562989,C4F6B7824C787F2D,docked_bike,2021-02-28 17:46:52,2021-02-28 18:02:18,Adam Clayton Powell Blvd & W 151 St,8009,E 118 St & 3 Ave,7611,40.825289,-73.936232,40.799139,-73.9389152,member
563174,F29BC40E8683D6D2,docked_bike,2021-02-28 17:47:16,2021-02-28 18:02:34,Adam Clayton Powell Blvd & W 151 St,8009,E 118 St & 3 Ave,7611,40.825289,-73.936232,40.799139,-73.9389152,casual
567997,49B3166B18A68A8F,docked_bike,2021-02-04 18:43:08,2021-02-04 18:59:19,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 133 St,7903,40.825289,-73.936232,40.8190344,-73.956156,casual
569942,55144B9421B4ABCA,docked_bike,2021-02-22 22:27:11,2021-02-22 22:33:07,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & W 145 St,7954,40.825289,-73.936232,40.823061,-73.941928,member
