,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2303,251BA28CD5D88EE4,docked_bike,2021-02-10 14:10:41,2021-02-10 14:18:35,E 167 St & Clay Ave,8088,Home St & Westchester Ave,8020,40.83094,-73.91125,40.827629,-73.886659,member
6084,9C8006FB11439810,docked_bike,2021-02-24 22:14:20,2021-02-24 22:17:57,E 167 St & Clay Ave,8088,Grand Concourse & E 167 St,8126,40.83094,-73.91125,40.834263,-73.917641,casual
15602,2CAD7455C9ECD376,docked_bike,2021-02-28 07:37:19,2021-02-28 14:03:39,E 149 St & Eagle Ave,7793,E 167 St & Clay Ave,8088,40.814046,-73.91186,40.83094,-73.91125,casual
17300,0BEAA6D88D546D45,docked_bike,2021-02-23 09:36:10,2021-02-23 09:42:45,Ogden Ave & W 164 St,8115,E 167 St & Clay Ave,8088,40.832812,-73.929372,40.83094,-73.91125,casual
17694,EAC348962B365D33,docked_bike,2021-02-03 13:22:54,2021-02-03 13:43:18,E 118 St & 3 Ave,7611,E 167 St & Clay Ave,8088,40.799139,-73.938915,40.83094,-73.91125,member
18697,0791DE5DD5E8A760,docked_bike,2021-02-06 13:55:19,2021-02-06 14:11:52,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
18899,18C8C81E1ACFD556,docked_bike,2021-02-27 07:06:36,2021-02-27 07:22:02,3 Ave & E 163 St,7974,E 167 St & Clay Ave,8088,40.823872,-73.908699,40.83094,-73.91125,member
19963,F1033B3592C98789,docked_bike,2021-02-20 12:52:01,2021-02-20 12:53:07,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,casual
20288,DDC3B537FC694BA1,docked_bike,2021-02-11 09:26:12,2021-02-11 09:31:45,Morris Ave & McClellan St,8107,E 167 St & Clay Ave,8088,40.831584,-73.9149,40.83094,-73.91125,member
21647,B5078C7E7C858470,docked_bike,2021-02-10 14:05:15,2021-02-10 14:10:03,Sherman Ave & E 166 St,8072,E 167 St & Clay Ave,8088,40.831305,-73.917447,40.83094,-73.91125,member
22194,D5E228A07F6C370A,docked_bike,2021-02-25 07:11:00,2021-02-25 07:14:08,Grand Concourse & E 167 St,8126,E 167 St & Clay Ave,8088,40.834263,-73.917641,40.83094,-73.91125,member
22802,68BDD148FF2A0BF0,docked_bike,2021-02-13 12:44:47,2021-02-13 12:56:08,E 161 St & River Ave,8041,E 167 St & Clay Ave,8088,40.827883,-73.927111,40.83094,-73.91125,member
22934,5013304968794E06,docked_bike,2021-02-25 09:33:09,2021-02-25 09:39:53,Jerome Ave & Ogden Ave,8081,E 167 St & Clay Ave,8088,40.829797,-73.931015,40.83094,-73.91125,casual
