,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40,8CD81A9BE5C35F1A,docked_bike,2021-02-08 00:46:01,2021-02-08 00:50:40,E 84 St & 1 Ave,7180,E 88 St & 1 Ave,7235,40.775655,-73.950686,40.778301,-73.9488134,member
4429,8812A7E85F18F009,docked_bike,2021-02-11 16:18:21,2021-02-11 16:37:00,E 88 St & 1 Ave,7235,W 110 St & Amsterdam Ave,7646,40.778301,-73.948813,40.802692,-73.96295,member
9982,EFB97F8919C85ACC,docked_bike,2021-02-21 17:38:40,2021-02-21 17:44:56,E 88 St & 1 Ave,7235,3 Ave & E 72 St,7028,40.778301,-73.948813,40.7699426,-73.96060712,member
9983,D41C7A4C9683ED95,docked_bike,2021-02-25 08:16:39,2021-02-25 08:24:09,E 88 St & 1 Ave,7235,3 Ave & E 72 St,7028,40.778301,-73.948813,40.7699426,-73.96060712,member
21112,17DA8F61B8BB6A00,docked_bike,2021-02-22 00:57:57,2021-02-22 01:02:27,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.772797,-73.955778,member
21114,463E45F6C64530AB,docked_bike,2021-02-15 18:09:09,2021-02-15 18:30:29,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
21116,CFB37A7788299A19,docked_bike,2021-02-22 06:45:34,2021-02-22 07:04:07,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
22995,F3230A65F4730C6F,docked_bike,2021-02-27 16:47:56,2021-02-27 16:57:35,E 88 St & 1 Ave,7235,E 51 St & 1 Ave,6532,40.778301,-73.948813,40.75455731,-73.96592976,member
22996,47A432F1C7336924,docked_bike,2021-02-13 08:37:52,2021-02-13 08:47:39,E 88 St & 1 Ave,7235,E 51 St & 1 Ave,6532,40.778301,-73.948813,40.75455731,-73.96592976,member
22999,1ED62CB3EB9703C1,docked_bike,2021-02-11 10:50:37,2021-02-11 10:57:06,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,member
23002,4DA32684724FA74E,docked_bike,2021-02-16 09:12:16,2021-02-16 09:29:35,E 88 St & 1 Ave,7235,E 58 St & 3 Ave,6762,40.778301,-73.948813,40.76095756,-73.96724467,member
23003,5EA5EC1BA89300DB,docked_bike,2021-02-28 11:33:33,2021-02-28 11:54:11,E 88 St & 1 Ave,7235,5 Ave & E 126 St,7701,40.778301,-73.948813,40.80698,-73.941747,member
23005,A463930F894D8541,docked_bike,2021-02-26 06:56:34,2021-02-26 07:45:59,E 88 St & 1 Ave,7235,,nan,40.778301,-73.948813,,,member
23011,261C8E833A92C26E,docked_bike,2021-02-06 12:06:33,2021-02-06 12:28:42,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23012,F95CDCE794FB29D4,docked_bike,2021-02-10 07:39:52,2021-02-10 07:46:05,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,member
23017,595E03D788EA6B8F,docked_bike,2021-02-24 18:12:28,2021-02-24 18:22:49,E 88 St & 1 Ave,7235,E 51 St & 1 Ave,6532,40.778301,-73.948813,40.75455731,-73.96592976,member
23018,CAE76E10D65C0A68,docked_bike,2021-02-23 13:41:55,2021-02-23 13:50:33,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,casual
23019,DECCD2974BD2FB8B,docked_bike,2021-02-22 10:49:09,2021-02-22 11:04:50,E 88 St & 1 Ave,7235,5 Ave & E 126 St,7701,40.778301,-73.948813,40.80698,-73.941747,member
23025,5C46A37853D648F7,docked_bike,2021-02-14 17:40:40,2021-02-14 17:58:40,E 88 St & 1 Ave,7235,,nan,40.778301,-73.948813,,,member
23057,1C28586E61702C48,docked_bike,2021-02-12 15:30:12,2021-02-12 15:34:21,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,member
23065,C99F1B6AA5FA46FF,docked_bike,2021-02-15 05:53:05,2021-02-15 08:29:14,E 88 St & 1 Ave,7235,,nan,40.778301,-73.948813,,,member
23095,9218B514E47EB61D,docked_bike,2021-02-07 19:15:29,2021-02-07 19:21:46,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,member
23278,C220D4F646543502,docked_bike,2021-02-26 13:35:44,2021-02-26 13:54:45,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23279,8E3BE219030EB1E3,docked_bike,2021-02-07 07:23:05,2021-02-07 07:39:49,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23280,A4EBDBBC1419588C,docked_bike,2021-02-23 20:23:57,2021-02-23 20:44:10,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23283,3D3814A63750C8E2,docked_bike,2021-02-16 07:22:58,2021-02-16 07:42:17,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23284,1CBB035985268A1C,docked_bike,2021-02-06 07:16:54,2021-02-06 07:34:59,E 88 St & 1 Ave,7235,E 33 St & 1 Ave,6197,40.778301,-73.948813,40.74322681432173,-73.97449783980846,member
23285,437DB7A684C46577,docked_bike,2021-02-23 08:16:42,2021-02-23 08:22:03,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.772797,-73.955778,member
23286,DD8654B1DDBEE6DB,docked_bike,2021-02-27 18:38:09,2021-02-27 18:51:10,E 88 St & 1 Ave,7235,E 58 St & 3 Ave,6762,40.778301,-73.948813,40.76095756,-73.96724467,casual
23355,81446501604B29B1,docked_bike,2021-02-24 09:31:28,2021-02-24 09:46:39,E 88 St & 1 Ave,7235,E 58 St & 3 Ave,6762,40.778301,-73.948813,40.76095756,-73.96724467,member
23407,BEFC7B31FFDAC06A,docked_bike,2021-02-25 08:17:31,2021-02-25 08:29:51,E 88 St & 1 Ave,7235,E 58 St & 3 Ave,6762,40.778301,-73.948813,40.76095756,-73.96724467,member
23408,D053D33A3C7B2E7B,docked_bike,2021-02-28 11:37:46,2021-02-28 11:54:05,E 88 St & 1 Ave,7235,5 Ave & E 126 St,7701,40.778301,-73.948813,40.80698,-73.941747,member
23421,C87F87D995EADBA5,docked_bike,2021-02-11 23:33:38,2021-02-11 23:37:01,E 88 St & 1 Ave,7235,E 78 St & 2 Ave,7057,40.778301,-73.948813,40.7727966,-73.95577801,member
29788,4D8A0D3C95705B0D,docked_bike,2021-02-22 07:49:36,2021-02-22 08:15:07,E 88 St & 1 Ave,7235,E 25 St & 2 Ave,6046,40.778301,-73.948813,40.73912601,-73.97973776,member
29909,991CAAC62B361897,docked_bike,2021-02-20 10:00:01,2021-02-20 10:19:00,E 88 St & 1 Ave,7235,E 47 St & 1 Ave,6498,40.778301,-73.948813,40.752069,-73.967844,member
29948,4F774F93E0561182,docked_bike,2021-02-27 15:45:12,2021-02-27 16:05:24,E 88 St & 1 Ave,7235,E 25 St & 2 Ave,6046,40.778301,-73.948813,40.73912601,-73.97973776,member
29959,101DCAFCAA886EC1,docked_bike,2021-02-06 08:12:48,2021-02-06 08:34:15,E 88 St & 1 Ave,7235,E 25 St & 2 Ave,6046,40.778301,-73.948813,40.739126,-73.979738,member
34928,1C168000B9152068,docked_bike,2021-02-06 08:32:51,2021-02-06 08:41:20,E 88 St & 1 Ave,7235,East End Ave & E 86 St,7113,40.778301,-73.948813,40.77518615,-73.94446054,member
34929,DF54D17E6C581F4C,docked_bike,2021-02-16 14:18:54,2021-02-16 14:29:29,E 88 St & 1 Ave,7235,East End Ave & E 86 St,7113,40.778301,-73.948813,40.77518615,-73.94446054,member
36816,778AE8BA48A758E7,docked_bike,2021-02-27 20:40:17,2021-02-27 20:43:27,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.777945,-73.946041,member
38517,7679909599AB01E3,docked_bike,2021-02-09 07:38:45,2021-02-09 07:41:05,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38518,FE66104336C6D61B,docked_bike,2021-02-05 15:19:54,2021-02-05 15:24:39,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38519,E9C1FF9D5FD9EAC6,docked_bike,2021-02-08 13:26:50,2021-02-08 13:30:02,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38522,0492098282E8800F,docked_bike,2021-02-13 13:52:00,2021-02-13 13:54:58,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38523,382C97E24DD80FC2,docked_bike,2021-02-05 15:05:12,2021-02-05 15:06:57,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38524,B24885689A5E1B6F,docked_bike,2021-02-27 18:09:15,2021-02-27 18:11:38,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38525,39B974B2BC217590,docked_bike,2021-02-27 18:15:05,2021-02-27 18:17:21,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38526,257813CE2CFA82C8,docked_bike,2021-02-13 13:52:26,2021-02-13 13:54:55,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38527,E450EC8B1B17BEAA,docked_bike,2021-02-14 10:05:19,2021-02-14 10:16:06,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38528,FFB37E9FAA71828F,docked_bike,2021-02-21 13:12:38,2021-02-21 13:15:59,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
38529,554F6461EC0C34ED,docked_bike,2021-02-24 18:32:57,2021-02-24 18:34:13,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.777945,-73.946041,member
38530,8482805670CFA265,docked_bike,2021-02-15 12:06:29,2021-02-15 12:07:58,E 88 St & 1 Ave,7235,E 89 St & York Ave,7204,40.778301,-73.948813,40.7779453,-73.946041,member
