,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1290,D09017FF3B023C58,docked_bike,2021-02-20 16:56:55,2021-02-20 17:03:03,Eldert St & Bushwick Ave,4399,Irving Ave & Halsey St,4695,40.68652,-73.91321,40.69467,-73.90663,member
7169,9C5AEE6E96BA2A80,docked_bike,2021-02-10 14:20:20,2021-02-10 14:33:21,Eldert St & Bushwick Ave,4399,Knickerbocker Ave & George St,4979,40.68652,-73.91321,40.704425,-73.92836,casual
43597,840A6F5B617740C7,docked_bike,2021-02-16 14:13:35,2021-02-16 14:25:32,Eldert St & Bushwick Ave,4399,Greene Ave & Grandview Ave,5106,40.68652,-73.91321,40.709697,-73.907856,member
46452,9A184A1C7D06AD6B,docked_bike,2021-02-10 13:09:41,2021-02-10 13:15:31,Eldert St & Bushwick Ave,4399,Madison St & Evergreen Ave,4560,40.68652,-73.91321,40.69122,-73.91693,casual
96860,48B8D25F6334AA01,docked_bike,2021-02-28 12:21:32,2021-02-28 12:55:35,Eldert St & Bushwick Ave,4399,Sullivan Pl & Bedford Ave,3736,40.68652,-73.91321,40.6642406,-73.9574686,casual
108981,0F231231B1BDBE00,docked_bike,2021-02-25 12:20:54,2021-02-25 12:29:55,Eldert St & Bushwick Ave,4399,Bushwick Ave & Dekalb Ave,4680,40.68652,-73.91321,40.69502,-73.92825,member
108982,1AFB1E25DB1D4CF8,docked_bike,2021-02-24 12:16:39,2021-02-24 12:25:45,Eldert St & Bushwick Ave,4399,Bushwick Ave & Dekalb Ave,4680,40.68652,-73.91321,40.69502,-73.92825,member
122913,9C0D70E9363E7C8F,docked_bike,2021-02-20 14:51:24,2021-02-20 15:03:02,Eldert St & Bushwick Ave,4399,Wilson Ave & Troutman St,4864,40.68652,-73.91321,40.70166,-73.92754,member
127288,BD7F105312AF675E,docked_bike,2021-02-24 21:51:51,2021-02-24 21:56:02,Eldert St & Bushwick Ave,4399,Central Ave & Weirfield St,4591,40.68652,-73.91321,40.69055,-73.91181,member
171104,B05E38B020DE6891,docked_bike,2021-02-25 10:32:21,2021-02-25 10:37:33,Eldert St & Bushwick Ave,4399,Norman St & Wyckoff Ave,4654,40.68652,-73.91321,40.69517,-73.90311,casual
211881,8509211E0D09A44B,docked_bike,2021-02-07 01:19:54,2021-02-07 01:23:57,Eldert St & Bushwick Ave,4399,Broadway & Furman Ave,4244,40.68652,-73.91321,40.68139,-73.90756,casual
211882,29C9BCD8D796D355,docked_bike,2021-02-13 18:27:03,2021-02-13 18:30:57,Eldert St & Bushwick Ave,4399,Broadway & Furman Ave,4244,40.68652,-73.91321,40.68139,-73.90756,casual
227931,45C9E261E0E0D8F4,docked_bike,2021-02-24 19:28:00,2021-02-24 19:52:28,Eldert St & Bushwick Ave,4399,Metropolitan Ave & Meeker Ave,5300,40.68652,-73.91321,40.71413311,-73.95234386,member
236413,16B699B694D51349,docked_bike,2021-02-21 15:25:42,2021-02-21 16:35:17,Eldert St & Bushwick Ave,4399,Lafayette Ave & Fort Greene Pl,4395,40.68652,-73.91321,40.68691865,-73.976682,member
253932,2FBD962735EA22E5,docked_bike,2021-02-27 17:09:05,2021-02-27 17:37:38,Eldert St & Bushwick Ave,4399,62 St & Northern Blvd,6536,40.68652,-73.91321,40.754176,-73.900318,casual
279696,94D66C76FA952C23,docked_bike,2021-02-12 17:12:47,2021-02-12 17:30:52,Eldert St & Bushwick Ave,4399,Kosciuszko St & Tompkins Ave,4553,40.68652,-73.91321,40.691283,-73.945242,casual
282658,9ACC129FD8310C33,docked_bike,2021-02-25 16:41:36,2021-02-25 16:56:09,Eldert St & Bushwick Ave,4399,Knickerbocker Ave & George St,4979,40.68652,-73.91321,40.704425,-73.92836,casual
311967,F992E3BB171CB6C5,docked_bike,2021-02-16 17:35:50,2021-02-16 18:07:14,S 5 Pl & S 5 St,5125,Eldert St & Bushwick Ave,4399,40.710451,-73.960876,40.68652,-73.91321,member
