,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1066,3E13D02844DE3219,docked_bike,2021-02-12 13:31:51,2021-02-12 13:44:53,W 82 St & Central Park West,7304,E 66 St & Madison Ave,6969,40.78275,-73.97137,40.76800889305947,-73.96845281124115,member
1069,5668A79384AF8AC6,docked_bike,2021-02-26 17:35:48,2021-02-26 18:18:53,W 82 St & Central Park West,7304,5 Ave & E 103 St,7511,40.78275,-73.97137,40.7922553,-73.95249933,casual
1071,FCFA00293599AAB0,docked_bike,2021-02-26 17:34:31,2021-02-26 18:18:48,W 82 St & Central Park West,7304,5 Ave & E 103 St,7511,40.78275,-73.97137,40.7922553,-73.95249933,casual
1095,C68F2E0DBE1FC26B,docked_bike,2021-02-23 15:04:21,2021-02-23 15:51:36,W 82 St & Central Park West,7304,Madison Ave & E 120 St,7667,40.78275,-73.97137,40.80295,-73.942954,member
2916,78788231B6266432,docked_bike,2021-02-21 16:18:15,2021-02-21 16:48:23,W 82 St & Central Park West,7304,E 20 St & 2 Ave,5971,40.78275,-73.97137,40.73587678,-73.98205027,member
2979,ADF5A206728DC06E,docked_bike,2021-02-06 11:18:13,2021-02-06 11:52:00,W 82 St & Central Park West,7304,E 20 St & 2 Ave,5971,40.78275,-73.97137,40.735877,-73.98205,member
4133,CD823E2FEC437295,docked_bike,2021-02-12 20:22:45,2021-02-12 20:32:06,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
4136,A26CA4D1E495BD09,docked_bike,2021-02-19 20:49:22,2021-02-19 21:02:29,W 82 St & Central Park West,7304,W 110 St & Amsterdam Ave,7646,40.78275,-73.97137,40.802692,-73.96295,casual
5006,56E66DB7DDB3E5DC,docked_bike,2021-02-03 14:11:39,2021-02-03 14:31:55,W 82 St & Central Park West,7304,W 44 St & 5 Ave,6551,40.78275,-73.97137,40.755003,-73.980144,member
5100,18D9C7689D04E3A6,docked_bike,2021-02-16 08:46:15,2021-02-16 09:08:00,W 82 St & Central Park West,7304,W 44 St & 5 Ave,6551,40.78275,-73.97137,40.75500254,-73.98014437,member
5533,C52ADCD16708D3C5,docked_bike,2021-02-26 08:42:32,2021-02-26 09:00:28,W 82 St & Central Park West,7304,W 44 St & 5 Ave,6551,40.78275,-73.97137,40.75500254,-73.98014437,member
7244,57D3BA2C0E527A3C,docked_bike,2021-02-05 15:51:18,2021-02-05 15:59:38,W 82 St & Central Park West,7304,Riverside Dr & W 72 St,7288,40.78275,-73.97137,40.780578,-73.985624,member
7252,F92FEBEF7DF06056,docked_bike,2021-02-16 23:54:09,2021-02-16 23:57:14,W 82 St & Central Park West,7304,5 Ave & E 78 St,7161,40.78275,-73.97137,40.77632142182271,-73.96427392959595,casual
