,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4551,953C056A449E1226,docked_bike,2021-02-23 18:48:29,2021-02-23 18:56:30,W 33 St & 7 Ave,6407,Greenwich Ave & Charles St,5914,40.750199,-73.99093,40.735238,-74.000271,member
4552,436918F513FD34BD,docked_bike,2021-02-09 18:43:10,2021-02-09 18:49:53,W 33 St & 7 Ave,6407,Greenwich Ave & Charles St,5914,40.750199,-73.99093,40.735238,-74.000271,member
5106,0D61A31C4ED905D8,docked_bike,2021-02-08 08:26:15,2021-02-08 08:35:21,W 33 St & 7 Ave,6407,W 44 St & 5 Ave,6551,40.750199,-73.99093,40.75500254,-73.98014437,member
6775,DA51051AA46C9B9B,docked_bike,2021-02-17 07:19:18,2021-02-17 07:28:18,W 33 St & 7 Ave,6407,W 44 St & 5 Ave,6551,40.7502,-73.990931,40.755003,-73.980144,member
6777,73AF92BCD6903350,docked_bike,2021-02-25 09:38:39,2021-02-25 09:41:01,W 33 St & 7 Ave,6407,Broadway & W 29 St,6289,40.750199,-73.99093,40.7462009,-73.98855723,member
6778,25FA3839F5ED4CCF,docked_bike,2021-02-05 08:20:56,2021-02-05 08:29:07,W 33 St & 7 Ave,6407,W 44 St & 5 Ave,6551,40.7502,-73.990931,40.755003,-73.980144,member
7044,E822B5AC933F86BC,docked_bike,2021-02-26 04:47:46,2021-02-26 04:54:48,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
7788,B70C5A6CA306E6A2,docked_bike,2021-02-08 00:39:08,2021-02-08 00:51:07,W 33 St & 7 Ave,6407,Riverside Dr & W 72 St,7288,40.750199,-73.99093,40.78057799010334,-73.98562431335449,casual
7795,E05C9CC3ED463102,docked_bike,2021-02-27 15:44:41,2021-02-27 15:48:59,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
7799,2D7C33FA90028B24,docked_bike,2021-02-24 18:49:29,2021-02-24 18:54:08,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
7800,10EB1CEEDC7D149D,docked_bike,2021-02-17 13:07:20,2021-02-17 13:12:25,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
7802,1BE7B8CBD57FCF69,docked_bike,2021-02-08 13:15:47,2021-02-08 13:21:04,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
7803,8A8C28EAC5728FCF,docked_bike,2021-02-16 15:51:25,2021-02-16 15:56:52,W 33 St & 7 Ave,6407,W 40 St & 5 Ave,6474,40.750199,-73.99093,40.752269,-73.982079,member
10069,D91A51FF9886E436,docked_bike,2021-02-09 10:23:18,2021-02-09 10:28:45,W 33 St & 7 Ave,6407,W 40 St & 5 Ave,6474,40.750199,-73.99093,40.752269,-73.982079,casual
10072,AE406D13AEF2605A,docked_bike,2021-02-25 18:19:43,2021-02-25 18:24:49,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
10073,8A0370AC680367A6,docked_bike,2021-02-13 21:21:27,2021-02-13 21:25:05,W 33 St & 7 Ave,6407,W 20 St & 7 Ave,6182,40.750199,-73.99093,40.74238787,-73.99726235,member
