,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2437,A3817C995BBCA3EB,docked_bike,2021-02-05 17:12:30,2021-02-05 17:20:11,31 Ave & Steinway St,6782,31 Ave & Crescent St,6893,40.761148,-73.917007,40.7658346,-73.9265474,member
8415,961921BB9820EFB3,docked_bike,2021-02-25 13:33:33,2021-02-25 13:39:27,31 Ave & Steinway St,6782,31 Ave & 30 St,6857,40.761148,-73.917007,40.7647,-73.9240312,casual
22557,376983F2232B6A7D,docked_bike,2021-02-24 20:48:33,2021-02-24 20:52:07,31 Ave & Steinway St,6782,,nan,40.761148,-73.917007,,,casual
23847,2C1C378F5541C732,docked_bike,2021-02-22 17:45:08,2021-02-22 19:21:43,31 Ave & Steinway St,6782,,nan,40.761148,-73.917007,,,member
32645,91CC2068FAFB38DC,docked_bike,2021-02-17 22:32:12,2021-02-17 22:43:21,31 Ave & Steinway St,6782,Motorgate,6814,40.761148,-73.917007,40.7639089,-73.9477213,casual
34704,0BED771320BCA704,docked_bike,2021-02-17 11:16:53,2021-02-17 11:21:15,31 Ave & Steinway St,6782,28 Ave & 35 St,6951,40.761148,-73.917007,40.7671,-73.9169858,member
42174,7E08213530A316B4,docked_bike,2021-02-28 13:09:11,2021-02-28 13:16:11,31 Ave & Steinway St,6782,Vernon Blvd & 31 Ave,7003,40.761148,-73.917007,40.7692475,-73.9354504,member
42180,798DC4EC94D65057,docked_bike,2021-02-28 07:14:26,2021-02-28 07:20:04,31 Ave & Steinway St,6782,Vernon Blvd & 31 Ave,7003,40.761148,-73.917007,40.7692475,-73.9354504,member
42227,6920F7B95B18CC0D,docked_bike,2021-02-20 14:59:00,2021-02-20 15:28:23,31 Ave & Steinway St,6782,E 81 St & 2 Ave,7121,40.761148,-73.917007,40.77477944895728,-73.95427465438843,member
42230,0BD9A137DF9AEE5F,docked_bike,2021-02-21 17:08:21,2021-02-21 17:16:22,31 Ave & Steinway St,6782,Vernon Blvd & 31 Ave,7003,40.761148,-73.917007,40.7692475,-73.9354504,member
45997,305424C314C724B5,docked_bike,2021-02-27 23:41:31,2021-02-27 23:47:57,31 Ave & Steinway St,6782,28 Ave & 44 St,6879,40.761148,-73.917007,40.76408932350688,-73.91065120697021,member
