,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227,1D0C54B52349D3C5,docked_bike,2021-02-27 15:42:33,2021-02-27 15:45:28,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
228,1B7DCD81F6ED09C4,docked_bike,2021-02-24 18:30:51,2021-02-24 18:33:36,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
24997,7738A547A35E792E,docked_bike,2021-02-23 17:44:31,2021-02-23 17:47:13,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
25008,06AA72046B776C4C,docked_bike,2021-02-06 18:41:15,2021-02-06 19:12:09,Adam Clayton Powell Blvd & W 141 St,7893,E 78 St & 2 Ave,7057,40.819241,-73.941057,40.7727966,-73.95577801,member
25009,60AE5A2EA1B777EF,docked_bike,2021-02-08 13:46:26,2021-02-08 14:29:33,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,casual
25051,0023D9F6717FE372,docked_bike,2021-02-04 00:57:19,2021-02-04 01:02:19,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
25062,EF90AEE02FC9E17E,docked_bike,2021-02-16 10:38:04,2021-02-16 10:42:51,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
25101,7A8F039E0A6B6293,docked_bike,2021-02-05 16:57:33,2021-02-05 17:20:41,Adam Clayton Powell Blvd & W 141 St,7893,W 140 St & Riverside Dr,7981,40.819241,-73.941057,40.824013,-73.954743,casual
25110,0234E70A810D8058,docked_bike,2021-02-28 06:42:42,2021-02-28 06:44:59,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
25190,4546F64B7D4E1E5E,docked_bike,2021-02-22 17:04:48,2021-02-22 17:07:31,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
25191,00AE4B01C133CCF0,docked_bike,2021-02-20 08:20:45,2021-02-20 08:23:27,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 145 St,7954,40.819241,-73.941057,40.823061,-73.941928,member
48339,A632082ADC04D017,docked_bike,2021-02-25 15:08:36,2021-02-25 15:22:51,Adam Clayton Powell Blvd & W 141 St,7893,Lafayette Ave & Hunts Point Ave,7883,40.819241,-73.941057,40.816567,-73.888161,member
48340,F55F9E204CD80187,docked_bike,2021-02-23 19:31:05,2021-02-23 19:53:59,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,casual
48343,F7DFCC10BF6C6CEF,docked_bike,2021-02-15 15:01:28,2021-02-15 15:04:32,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48344,2885382E9DC89EF3,docked_bike,2021-02-08 16:03:28,2021-02-08 16:06:22,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48345,8C6B1F83ABE6E39B,docked_bike,2021-02-09 09:04:56,2021-02-09 09:07:37,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48346,3F2B8104CA9648B4,docked_bike,2021-02-27 08:53:10,2021-02-27 08:55:51,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48348,5C06C40D98B867A2,docked_bike,2021-02-13 09:10:37,2021-02-13 09:14:01,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48349,1307534B59BB6F9A,docked_bike,2021-02-10 15:42:25,2021-02-10 15:45:32,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48387,A11A1A4440E7240C,docked_bike,2021-02-22 09:54:59,2021-02-22 09:57:15,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48411,566E8726CA042E62,docked_bike,2021-02-06 08:11:02,2021-02-06 08:13:43,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48412,2A74D38D721B2426,docked_bike,2021-02-20 09:02:15,2021-02-20 09:05:16,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48516,B03979E6083B732D,docked_bike,2021-02-11 09:49:01,2021-02-11 09:52:12,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
48517,9D9F061E93AC1AB9,docked_bike,2021-02-10 08:24:45,2021-02-10 08:27:40,Adam Clayton Powell Blvd & W 141 St,7893,Edgecombe Ave & W 145 St,7976,40.819241,-73.941057,40.823498,-73.94386,member
64524,889C57679B442F4A,docked_bike,2021-02-05 20:40:51,2021-02-05 20:55:27,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 111 St,7602,40.819241,-73.941057,40.798786,-73.9523,member
