,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3977,4348012F5F73C05A,docked_bike,2021-02-08 18:46:35,2021-02-08 19:04:16,W 55 St & 6 Ave,6809,W 110 St & Amsterdam Ave,7646,40.763189,-73.978434,40.802692,-73.96295,member
3978,E497B1BC96A11849,docked_bike,2021-02-22 17:23:08,2021-02-22 17:36:28,W 55 St & 6 Ave,6809,Greenwich Ave & Charles St,5914,40.763189,-73.978434,40.735238,-74.000271,member
4483,EC0FE4930EE3EE01,docked_bike,2021-02-15 13:45:18,2021-02-15 14:15:04,W 55 St & 6 Ave,6809,W 110 St & Amsterdam Ave,7646,40.763189,-73.978434,40.802692,-73.96295,member
6120,028999559322B3E2,docked_bike,2021-02-17 08:20:36,2021-02-17 08:41:21,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
6121,82D97EB003115E22,docked_bike,2021-02-26 08:31:25,2021-02-26 08:51:59,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
6123,491CCB44ECFE3C0C,docked_bike,2021-02-24 13:38:08,2021-02-24 13:45:28,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
6127,E1220968491BC20B,docked_bike,2021-02-24 11:01:10,2021-02-24 11:05:25,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
6129,050B44E2F1A10486,docked_bike,2021-02-22 06:54:09,2021-02-22 07:06:35,W 55 St & 6 Ave,6809,Broadway & W 29 St,6289,40.763189,-73.978434,40.7462009,-73.98855723,member
6134,918B6FC61446BF56,docked_bike,2021-02-09 17:40:58,2021-02-09 17:49:41,W 55 St & 6 Ave,6809,Broadway & W 29 St,6289,40.763189,-73.978434,40.7462009,-73.98855723,member
6138,A8CDC81D2F9C9D9A,docked_bike,2021-02-27 15:33:49,2021-02-27 15:40:05,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
6142,386F6446584BE3C7,docked_bike,2021-02-16 08:51:41,2021-02-16 08:57:34,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,member
9683,7830C9FA571479F3,docked_bike,2021-02-27 12:51:46,2021-02-27 13:34:28,W 55 St & 6 Ave,6809,5 Ave & E 78 St,7161,40.763189,-73.978434,40.776321,-73.964274,member
9728,88117D6AD6D0FA82,docked_bike,2021-02-17 18:09:36,2021-02-17 18:20:22,W 55 St & 6 Ave,6809,3 Ave & E 72 St,7028,40.763189,-73.978434,40.7699426,-73.96060712,member
12706,2AE1850893442D1A,docked_bike,2021-02-08 14:06:26,2021-02-08 14:15:22,W 55 St & 6 Ave,6809,E 76 St & Park Ave,7128,40.763189,-73.978434,40.773763,-73.962221,member
12725,BFAF0584F62CE430,docked_bike,2021-02-24 08:07:18,2021-02-24 08:12:06,W 55 St & 6 Ave,6809,E 51 St & Lexington Ave,6659,40.763189,-73.978434,40.75714758,-73.97207836,member
12931,A8B2F5A751D3A0A7,docked_bike,2021-02-17 14:19:42,2021-02-17 14:32:20,W 55 St & 6 Ave,6809,E 76 St & Park Ave,7128,40.763189,-73.978434,40.773763,-73.96222088,member
12951,2CAAAD4B6ECBC5FB,docked_bike,2021-02-26 08:29:34,2021-02-26 09:00:49,W 55 St & 6 Ave,6809,Broadway & Battery Pl,4962,40.763189,-73.978434,40.704633,-74.013617,member
12956,1339B6142D1A8AE0,docked_bike,2021-02-16 18:17:00,2021-02-16 18:17:26,W 55 St & 6 Ave,6809,E 51 St & Lexington Ave,6659,40.763189,-73.978434,40.75714758,-73.97207836,member
12962,E241456898F257E0,docked_bike,2021-02-25 10:07:43,2021-02-25 10:39:58,W 55 St & 6 Ave,6809,Milton St & Franklin St,5752,40.763189,-73.978434,40.72906,-73.95779,member
