,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50,A4D2E65A244681E1,docked_bike,2021-02-25 13:15:34,2021-02-25 13:27:44,W 29 St & 9 Ave,6416,West End Ave & W 60 St,7059,40.750072,-73.998392,40.77237,-73.99005,casual
51,AC2805FF4565227C,docked_bike,2021-02-06 15:34:41,2021-02-06 16:11:47,W 29 St & 9 Ave,6416,West End Ave & W 60 St,7059,40.750072,-73.998392,40.77237,-73.99005,casual
194,E2E7A0CA3ACF43EA,docked_bike,2021-02-28 17:24:56,2021-02-28 17:32:16,11 Ave & W 59 St,7059,Broadway & W 58 St,6948,40.771496,-73.99046,40.76695317,-73.98169333,member
300,9154304A79FEE89E,docked_bike,2021-02-24 11:46:00,2021-02-24 11:57:33,11 Ave & W 59 St,7059,W 78 St & Amsterdam Ave,7311,40.771496,-73.99046,40.782535857724106,-73.97908508777618,casual
433,A00DCBEFEE5BAE9F,docked_bike,2021-02-24 08:06:55,2021-02-24 08:16:06,11 Ave & W 59 St,7059,W 78 St & Amsterdam Ave,7311,40.771496,-73.99046,40.782535857724106,-73.97908508777618,member
928,50ABB570FE6D813E,docked_bike,2021-02-09 11:39:45,2021-02-09 11:53:52,11 Ave & W 59 St,7059,W 87 St & West End Ave,7484,40.771496,-73.99046,40.789622,-73.97757,member
929,27B4ADC2FC08DD8F,docked_bike,2021-02-13 10:21:21,2021-02-13 10:31:45,11 Ave & W 59 St,7059,E 66 St & Madison Ave,6969,40.771496,-73.99046,40.76800889305947,-73.96845281124115,member
936,E87B391555B31F06,docked_bike,2021-02-24 23:22:27,2021-02-24 23:29:19,11 Ave & W 59 St,7059,W 87 St & West End Ave,7484,40.771497,-73.99046,40.789622,-73.97757,member
945,FE9584D2D24A4DD5,docked_bike,2021-02-14 19:00:02,2021-02-14 19:15:10,11 Ave & W 59 St,7059,E 66 St & Madison Ave,6969,40.771496,-73.99046,40.76800889305947,-73.96845281124115,member
946,203E96FE4788B0AC,docked_bike,2021-02-15 10:13:46,2021-02-15 10:34:56,11 Ave & W 59 St,7059,5 Ave & E 103 St,7511,40.771496,-73.99046,40.7922553,-73.95249933,member
980,1EB18AFE033294F5,docked_bike,2021-02-05 12:18:26,2021-02-05 12:32:11,11 Ave & W 59 St,7059,W 87 St & West End Ave,7484,40.771497,-73.99046,40.789622,-73.97757,member
1965,5F5E2F2316E7B1C7,docked_bike,2021-02-25 17:36:27,2021-02-25 17:51:13,11 Ave & W 59 St,7059,E 39 St & Lexington Ave,6389,40.771496,-73.99046,40.7494985460252,-73.97729203113158,member
1971,EA50AF5859BE748D,docked_bike,2021-02-24 08:37:38,2021-02-24 09:16:59,11 Ave & W 59 St,7059,E 2 St & Avenue A,5553,40.771497,-73.99046,40.723077,-73.985836,member
1972,17A93336142019FE,docked_bike,2021-02-06 00:43:38,2021-02-06 01:05:07,11 Ave & W 59 St,7059,E 39 St & Lexington Ave,6389,40.771497,-73.99046,40.749499,-73.977292,casual
3960,191D944F8EF52153,docked_bike,2021-02-27 11:39:56,2021-02-27 12:01:07,West End Ave & W 60 St,7059,W 110 St & Amsterdam Ave,7646,40.77237,-73.99005,40.802692,-73.96295,member
