,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
820,085288D041684A92,docked_bike,2021-02-22 11:10:55,2021-02-22 11:29:10,Montrose Ave & Bushwick Ave,5068,Carlton Ave & Dean St,4199,40.707678,-73.940162,40.680974,-73.97101,member
831,681D9C2626616C67,docked_bike,2021-02-27 18:40:39,2021-02-27 18:59:20,Montrose Ave & Bushwick Ave,5068,E 9 St & Avenue C,5616,40.707677,-73.940161,40.72521311,-73.97768752,member
1523,1590DB5FA54851AC,docked_bike,2021-02-21 20:22:55,2021-02-21 20:55:36,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & McKibbin St,5027,40.707677,-73.940161,40.705517,-73.93936,casual
3465,299A7D52A9F99BE9,docked_bike,2021-02-21 20:23:22,2021-02-21 20:55:45,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & McKibbin St,5027,40.707677,-73.940161,40.705517,-73.93936,casual
4408,F4C6EF11F141A5B1,docked_bike,2021-02-21 14:34:25,2021-02-21 14:40:02,Montrose Ave & Bushwick Ave,5068,Devoe St & Morgan Ave,5282,40.707677,-73.940161,40.713811,-73.93515,member
12029,B88F8202F6DC1FF3,docked_bike,2021-02-27 14:51:54,2021-02-27 14:57:04,Montrose Ave & Bushwick Ave,5068,Harrison Pl & Porter Ave,5090,40.707677,-73.940161,40.70686,-73.92851,member
12039,C7B0DB66AA509F23,docked_bike,2021-02-09 10:42:11,2021-02-09 10:57:31,Montrose Ave & Bushwick Ave,5068,Milton St & Franklin St,5752,40.707677,-73.940161,40.72906,-73.95779,casual
13239,CC81B075536A48D6,docked_bike,2021-02-10 12:19:51,2021-02-10 12:40:33,Montrose Ave & Bushwick Ave,5068,Harrison Pl & Porter Ave,5090,40.707677,-73.940161,40.70686,-73.92851,member
13243,0368A038630CBC51,docked_bike,2021-02-16 17:45:57,2021-02-16 17:59:06,Montrose Ave & Bushwick Ave,5068,Nostrand Ave & Myrtle Ave,4707,40.707678,-73.940162,40.69527,-73.952381,member
22033,BF542C69CBB2EA86,docked_bike,2021-02-24 17:18:36,2021-02-24 17:47:35,Montrose Ave & Bushwick Ave,5068,E 51 St & 1 Ave,6532,40.707677,-73.940161,40.75455731,-73.96592976,casual
