,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10067,273BB5A6D3602595,docked_bike,2021-02-06 22:08:04,2021-02-06 22:17:06,46 St & 25 Ave,6907,31 Ave & 30 St,6857,40.765753,-73.90676,40.7647,-73.9240312,member
10207,61C6B61957D5C235,docked_bike,2021-02-15 16:10:35,2021-02-15 16:23:10,46 St & 25 Ave,6907,23 Ave & 27 St,7178,40.765753,-73.90676,40.776165,-73.9153175,member
35872,40F79234FC7A6AC2,docked_bike,2021-02-27 17:20:07,2021-02-27 17:26:29,46 St & 25 Ave,6907,28 Ave & 35 St,6951,40.765753,-73.90676,40.7671,-73.9169858,casual
52702,9031E455550332C6,docked_bike,2021-02-06 17:42:51,2021-02-06 17:45:04,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
52746,76A22B64057EB95E,docked_bike,2021-02-19 17:23:18,2021-02-19 17:25:14,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
52768,23A41983AE8220A8,docked_bike,2021-02-07 08:19:26,2021-02-07 08:22:43,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,casual
55613,20338F0DF23E69BF,docked_bike,2021-02-24 14:19:51,2021-02-24 14:27:14,46 St & 25 Ave,6907,43 St & 23 Ave,7009,40.765753,-73.90676,40.769673,-73.906018,member
76334,E84AC1271C2765E4,docked_bike,2021-02-12 16:07:26,2021-02-12 16:13:09,46 St & 25 Ave,6907,31 Ave & Steinway St,6782,40.765753,-73.90676,40.7611488,-73.9170071,casual
76493,CCFE34DF672CBA88,docked_bike,2021-02-05 13:46:46,2021-02-05 13:53:53,46 St & 25 Ave,6907,31 Ave & Steinway St,6782,40.765753,-73.90676,40.761149,-73.917007,member
77098,21CC86F3B149EAC3,docked_bike,2021-02-26 14:49:57,2021-02-26 14:56:40,46 St & 25 Ave,6907,31 Ave & Steinway St,6782,40.765753,-73.90676,40.7611488,-73.9170071,member
90902,5C054EE97C3834BF,docked_bike,2021-02-18 00:49:26,2021-02-18 01:08:45,46 St & 25 Ave,6907,31 Ave & 61 St,6654,40.765753,-73.90676,40.757525,-73.901614,member
110619,668C41C5D8E0A465,docked_bike,2021-02-26 17:09:37,2021-02-26 17:15:44,46 St & 25 Ave,6907,Broadway & 49 St,6587,40.765753,-73.90676,40.755389,-73.911517,casual
118035,A08ECBE5AFD47733,docked_bike,2021-02-24 16:44:59,2021-02-24 16:55:24,46 St & 25 Ave,6907,Crescent St & 30 Ave,6958,40.765753,-73.90676,40.768692,-73.924957,member
129419,80B04920D9703EAC,docked_bike,2021-02-07 08:12:03,2021-02-07 08:19:48,46 St & 25 Ave,6907,42 Pl & Northern Blvd,6520,40.765753,-73.90676,40.753091,-73.920603,member
129682,D64C63B339CB34D2,docked_bike,2021-02-20 07:56:22,2021-02-20 08:06:56,46 St & 25 Ave,6907,42 Pl & Northern Blvd,6520,40.765753,-73.90676,40.753091,-73.920603,member
167783,2D0FE1C7E2CFD722,docked_bike,2021-02-23 17:19:28,2021-02-23 17:27:27,46 St & 25 Ave,6907,48 St & 37 Ave,6435,40.765753,-73.90676,40.751555,-73.915026,member
189870,AE4502397736B075,docked_bike,2021-02-16 17:32:47,2021-02-16 17:42:01,46 St & 25 Ave,6907,36 St & Ditmars Blvd,7111,40.765753,-73.90676,40.774306,-73.908335,member
190030,F74BC476BC997B71,docked_bike,2021-02-27 17:20:12,2021-02-27 17:52:31,46 St & 25 Ave,6907,38 St & 30 Ave,6850,40.765753,-73.90676,40.764174520197685,-73.91583994030952,casual
211191,FF6171AF93DD0CD0,docked_bike,2021-02-27 14:41:14,2021-02-27 14:44:44,Steinway St & 28 Ave,6915,46 St & 25 Ave,6907,40.765625,-73.913669,40.765753,-73.90676,member
211687,9A29F4BB2C47E1D1,docked_bike,2021-02-28 12:12:30,2021-02-28 12:20:25,31 Ave & Steinway St,6782,46 St & 25 Ave,6907,40.761148,-73.917007,40.765753,-73.90676,member
211709,B87EA6699A984A8C,docked_bike,2021-02-21 15:45:54,2021-02-21 15:54:14,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,casual
211824,1D8279D9EE584A94,docked_bike,2021-02-03 15:56:22,2021-02-04 10:20:07,Wythe Ave & Metropolitan Ave,5348,46 St & 25 Ave,6907,40.716887,-73.963198,40.765753,-73.90676,member
211829,CD9D5CAC8B93BBB0,docked_bike,2021-02-23 20:59:49,2021-02-23 21:05:31,35 St & 30 Ave,6887,46 St & 25 Ave,6907,40.765476,-73.918116,40.765753,-73.90676,member
212029,01BC036E0A2E743C,docked_bike,2021-02-06 14:23:31,2021-02-06 14:27:06,Steinway St & 28 Ave,6915,46 St & 25 Ave,6907,40.765625,-73.91367,40.765753,-73.90676,member
212738,B730FE737B5BE6E4,docked_bike,2021-02-28 11:40:50,2021-02-28 11:48:26,34 Ave & 48 St,6554,46 St & 25 Ave,6907,40.75388,-73.914952,40.765753,-73.90676,member
213056,EC69E5ADA3DBA4AE,docked_bike,2021-02-14 14:45:12,2021-02-14 14:58:32,62 St & Northern Blvd,6536,46 St & 25 Ave,6907,40.754176,-73.900318,40.765753,-73.90676,member
213353,8C754C448E90A477,docked_bike,2021-02-20 08:44:47,2021-02-20 08:55:14,42 Pl & Northern Blvd,6520,46 St & 25 Ave,6907,40.753091,-73.920603,40.765753,-73.90676,member
213392,AEE6A461BC4B869F,docked_bike,2021-02-07 08:51:22,2021-02-07 09:02:36,42 Pl & Northern Blvd,6520,46 St & 25 Ave,6907,40.753091,-73.920603,40.765753,-73.90676,member
214501,3746900D512CCD67,docked_bike,2021-02-20 16:11:19,2021-02-20 16:18:13,31 St & Newtown Ave,6923,46 St & 25 Ave,6907,40.767548,-73.920933,40.765753,-73.90676,casual
215019,4419EB66ED176859,docked_bike,2021-02-27 14:50:34,2021-02-27 15:02:38,31 St & Northern Blvd,6495,46 St & 25 Ave,6907,40.751869,-73.933492,40.765753,-73.90676,casual
215992,984DAA58A43D0386,docked_bike,2021-02-26 13:25:28,2021-02-26 13:52:03,1 Ave & E 68 St,6822,46 St & 25 Ave,6907,40.765005,-73.958184,40.765753,-73.90676,member
216045,6AAC14B2AD107917,docked_bike,2021-02-16 17:46:56,2021-02-16 17:53:35,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
216062,83F3CA64C868FC51,docked_bike,2021-02-24 13:37:50,2021-02-24 13:51:44,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,casual
247302,494F159A40B3C06F,docked_bike,2021-02-22 19:09:12,2021-02-22 19:12:37,46 St & 25 Ave,6907,Steinway St & 28 Ave,6915,40.765753,-73.90676,40.7656251,-73.9136695,member
250225,275A2D97984902F3,docked_bike,2021-02-25 12:22:21,2021-02-25 12:36:42,46 St & 25 Ave,6907,62 St & Northern Blvd,6536,40.765753,-73.90676,40.754176,-73.900318,casual
250239,102AA857858A898C,docked_bike,2021-02-14 13:42:26,2021-02-14 13:54:20,46 St & 25 Ave,6907,62 St & Northern Blvd,6536,40.765753,-73.90676,40.754176,-73.900318,member
319368,C76FAF6CD5C28AC8,docked_bike,2021-02-10 13:48:21,2021-02-10 14:15:24,46 St & 25 Ave,6907,31 Ave & 14 St,6966,40.765753,-73.90676,40.7682,-73.9322662,member
356784,3405293CE07AFD2E,docked_bike,2021-02-24 16:44:03,2021-02-24 16:45:56,46 St & 25 Ave,6907,46 St & 28 Ave,6842,40.765753,-73.90676,40.763328,-73.908782,member
362508,8B40D5237116E23B,docked_bike,2021-02-16 13:02:24,2021-02-16 13:16:40,46 St & 25 Ave,6907,43 St & 37 Ave,6401,40.765753,-73.90676,40.750181,-73.919998,member
386851,B4578B8D03AFEE0D,docked_bike,2021-02-15 18:52:53,2021-02-15 19:03:58,46 St & 25 Ave,6907,31 St & Newtown Ave,6923,40.765753,-73.90676,40.7675487799971,-73.9209334552288,member
386964,269CC6B397388E45,docked_bike,2021-02-23 22:43:00,2021-02-23 22:48:46,46 St & 25 Ave,6907,31 St & Newtown Ave,6923,40.765753,-73.90676,40.7675487799971,-73.9209334552288,member
386965,A08FF68ACB32A736,docked_bike,2021-02-28 20:21:42,2021-02-28 20:26:29,46 St & 25 Ave,6907,31 St & Newtown Ave,6923,40.765753,-73.90676,40.7675487799971,-73.9209334552288,member
395593,6D0B17BBEE7F4451,docked_bike,2021-02-22 20:09:01,2021-02-22 20:18:58,46 St & 25 Ave,6907,31 Ave & 34 St,6819,40.765753,-73.90676,40.763154,-73.920827,member
420283,45832928F1C6AF1A,docked_bike,2021-02-25 18:01:47,2021-02-25 18:37:32,46 St & 25 Ave,6907,E 2 St & Avenue B,5515,40.765753,-73.90676,40.72217444,-73.98368779,casual
420407,E5A7562BE19C96F9,docked_bike,2021-02-24 10:39:19,2021-02-24 11:13:27,46 St & 25 Ave,6907,Avenue C & E 18 St,5769,40.765753,-73.90676,40.730563,-73.973984,casual
444270,835DC00B427BFFB4,docked_bike,2021-02-25 08:34:43,2021-02-25 09:04:37,46 St & 25 Ave,6907,2 Ave & E 31 St,6197,40.765753,-73.90676,40.742909,-73.977061,casual
463220,5DCEE5A6F81AA8B8,docked_bike,2021-02-17 17:39:27,2021-02-17 17:48:03,46 St & 25 Ave,6907,34 Ave & 38 St,6638,40.765753,-73.90676,40.756913,-73.921631,casual
476518,BA7601C9C4837FA1,docked_bike,2021-02-05 18:38:12,2021-02-05 19:08:17,46 St & 25 Ave,6907,19 St & 24 Ave,7186,40.765753,-73.90676,40.7774552,-73.9225403,member
476525,85A8BA98199859F0,docked_bike,2021-02-13 01:14:41,2021-02-13 01:26:08,46 St & 25 Ave,6907,19 St & 24 Ave,7186,40.765753,-73.90676,40.7774552,-73.9225403,member
476557,CE133AE7FFA9B8E5,docked_bike,2021-02-26 18:14:03,2021-02-26 18:25:30,46 St & 25 Ave,6907,19 St & 24 Ave,7186,40.765753,-73.90676,40.7774552,-73.9225403,member
476626,6E17B8C2AE1A180B,docked_bike,2021-02-13 01:13:22,2021-02-13 01:26:17,46 St & 25 Ave,6907,19 St & 24 Ave,7186,40.765753,-73.90676,40.7774552,-73.9225403,member
517584,976DDA0D24B9FB6B,docked_bike,2021-02-27 13:51:13,2021-02-27 13:58:33,46 St & 25 Ave,6907,24 Ave & 29 St,7119,40.765753,-73.90676,40.7729,-73.916142,member
525729,AD33BB1B68DDB65D,docked_bike,2021-02-12 17:53:53,2021-02-12 18:20:53,46 St & 25 Ave,6907,Roosevelt Island Tramway,6599,40.765753,-73.90676,40.757284,-73.9536,member
530437,256B6C4FACF6D1D2,docked_bike,2021-02-23 08:41:04,2021-02-23 09:08:56,46 St & 25 Ave,6907,W 51 St & 6 Ave,6740,40.765753,-73.90676,40.7606597,-73.98042047,member
532751,3826BF75848EF795,docked_bike,2021-02-21 14:36:27,2021-02-21 14:49:08,46 St & 25 Ave,6907,Vernon Blvd & 30 Rd,7003,40.765753,-73.90676,40.770845,-73.934171,member
532769,2ED0CCD0BCCFCBBA,docked_bike,2021-02-17 15:48:11,2021-02-17 15:53:28,46 St & 25 Ave,6907,48 St & Broadway,6629,40.765753,-73.90676,40.755763,-73.912715,member
541234,35F00DD4C4FD225F,docked_bike,2021-02-25 20:20:32,2021-02-25 20:24:17,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,casual
541236,D8CDD13560D4E136,docked_bike,2021-02-14 13:33:22,2021-02-14 13:39:15,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,casual
554647,93E887CF1F7F06FB,docked_bike,2021-02-23 16:23:21,2021-02-23 16:31:01,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
554648,E037F1621196155B,docked_bike,2021-02-21 18:05:59,2021-02-21 18:13:18,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
554978,90E59416551B6E39,docked_bike,2021-02-16 14:38:12,2021-02-16 14:42:37,31 Ave & Steinway St,6782,46 St & 25 Ave,6907,40.761148,-73.917007,40.765753,-73.90676,casual
555296,F1D8DFA32BA0F9AC,docked_bike,2021-02-21 19:04:34,2021-02-21 19:09:24,46 St & 25 Ave,6907,46 St & 25 Ave,6907,40.765753,-73.90676,40.765753,-73.90676,member
555469,82C1BEBD3720214E,docked_bike,2021-02-19 09:33:51,2021-02-19 10:55:19,46 St & 25 Ave,6907,46 St & 25 Ave,6907,40.765753,-73.90676,40.765753,-73.90676,casual
555564,FC8D3FC627F72A81,docked_bike,2021-02-25 09:06:52,2021-02-25 10:18:54,46 St & 25 Ave,6907,46 St & 25 Ave,6907,40.765753,-73.90676,40.765753,-73.90676,casual
555783,9F3E2123D36AB5D5,docked_bike,2021-02-06 10:10:49,2021-02-06 10:36:56,46 St & 25 Ave,6907,21 St & 31 Dr,6865,40.765753,-73.90676,40.7659,-73.930819,casual
556234,E047412A9FEC027F,docked_bike,2021-02-27 16:52:06,2021-02-27 17:08:53,24 Ave & 29 St,7119,46 St & 25 Ave,6907,40.7729,-73.916142,40.765753,-73.90676,member
559386,C304C7D3B405291D,docked_bike,2021-02-04 14:15:42,2021-02-04 14:34:04,31 St & Newtown Ave,6923,46 St & 25 Ave,6907,40.767549,-73.920933,40.765753,-73.90676,member
559419,5D7A9D1B5B501CBB,docked_bike,2021-02-22 07:12:17,2021-02-22 07:13:42,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559420,5FE097DDF93ABCA0,docked_bike,2021-02-25 07:09:23,2021-02-25 07:10:50,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559421,EB810F08DD8A26EA,docked_bike,2021-02-16 07:05:14,2021-02-16 07:06:59,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559422,A11F52A5E64EA239,docked_bike,2021-02-23 06:59:24,2021-02-23 07:01:24,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559423,139926FCF9C23BF5,docked_bike,2021-02-26 06:22:59,2021-02-26 06:24:56,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559424,7912E6F643176BA4,docked_bike,2021-02-19 07:18:30,2021-02-19 07:20:11,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559425,341426269C187B95,docked_bike,2021-02-24 07:09:32,2021-02-24 07:11:39,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559426,3149596D9228C0C5,docked_bike,2021-02-17 07:01:16,2021-02-17 07:02:37,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
559447,7B2442504E449CB0,docked_bike,2021-02-26 18:29:17,2021-02-26 18:34:19,31 St & Newtown Ave,6923,46 St & 25 Ave,6907,40.767548,-73.920933,40.765753,-73.90676,member
559701,E8FC1C58CC14E5E3,docked_bike,2021-02-23 17:13:46,2021-02-23 17:18:36,Ditmars Ave & 43 St,7039,46 St & 25 Ave,6907,40.771203,-73.903865,40.765753,-73.90676,member
559729,409A20D66EE97B31,docked_bike,2021-02-25 17:02:05,2021-02-25 17:28:15,Madison Av & E 51 St,6659,46 St & 25 Ave,6907,40.75863,-73.97513,40.765753,-73.90676,member
560416,7849BA8326F92BD9,docked_bike,2021-02-23 17:25:27,2021-02-23 17:51:52,W 55 St & 6 Ave,6809,46 St & 25 Ave,6907,40.763189,-73.978434,40.765753,-73.90676,member
560800,2696AA857659A8F2,docked_bike,2021-02-12 13:47:41,2021-02-12 13:56:56,31 Ave & Steinway St,6782,46 St & 25 Ave,6907,40.761148,-73.917007,40.765753,-73.90676,member
561391,1FF0CE6D7B6CC837,docked_bike,2021-02-17 11:53:56,2021-02-17 12:07:21,35 St & 30 Ave,6887,46 St & 25 Ave,6907,40.765475,-73.918115,40.765753,-73.90676,member
561648,1FCF67FFE38C39E3,docked_bike,2021-02-26 23:03:34,2021-02-26 23:21:30,44 Dr & Jackson Ave,6352,46 St & 25 Ave,6907,40.747182,-73.943263,40.765753,-73.90676,casual
561685,CCB7EA25AAFB19FB,docked_bike,2021-02-24 23:45:37,2021-02-24 23:54:02,Newtown Ave & 23 St,7026,46 St & 25 Ave,6907,40.771362,-73.924615,40.765753,-73.90676,member
562424,F24530E186EE5238,docked_bike,2021-02-27 20:12:08,2021-02-27 20:18:25,Newton Rd & 44 St,6743,46 St & 25 Ave,6907,40.75957,-73.914268,40.765753,-73.90676,member
562653,F425C21B675950BD,docked_bike,2021-02-09 21:41:36,2021-02-09 21:45:19,30 Ave & 41 St,6812,46 St & 25 Ave,6907,40.763422,-73.914142,40.765753,-73.90676,casual
562779,F5065DC3F0473ACA,docked_bike,2021-02-27 15:15:58,2021-02-27 15:19:21,30 Ave & 41 St,6812,46 St & 25 Ave,6907,40.763422,-73.914142,40.765753,-73.90676,casual
563142,8EDDA1B79466EDAB,docked_bike,2021-02-25 17:54:55,2021-02-25 18:02:53,Steinway St & 19 Ave,7220,46 St & 25 Ave,6907,40.778089,-73.899558,40.765753,-73.90676,member
589935,C2444FB4214DD934,docked_bike,2021-02-23 14:58:43,2021-02-23 15:32:55,46 St & 25 Ave,6907,E 97 St & 3 Ave,7365,40.765753,-73.90676,40.7859201,-73.94860294,member
595037,E0CA4986A2870FDC,docked_bike,2021-02-15 11:36:31,2021-02-15 11:42:07,46 St & 25 Ave,6907,30 Ave & 41 St,6812,40.765753,-73.90676,40.763422,-73.914142,casual
595049,C48A55082F84D772,docked_bike,2021-02-11 09:05:23,2021-02-11 09:43:06,46 St & 25 Ave,6907,30 Ave & 41 St,6812,40.765753,-73.90676,40.763422,-73.914142,casual
595058,8AE2153AB00ACCA6,docked_bike,2021-02-09 20:16:23,2021-02-09 20:20:45,46 St & 25 Ave,6907,30 Ave & 41 St,6812,40.765753,-73.90676,40.763422,-73.914142,casual
595093,F4FE4B8CCA773398,docked_bike,2021-02-27 13:56:32,2021-02-27 14:01:14,46 St & 25 Ave,6907,30 Ave & 41 St,6812,40.765753,-73.90676,40.763422,-73.914142,casual
595096,9E876D68EC55F641,docked_bike,2021-02-05 15:44:40,2021-02-05 15:59:06,46 St & 25 Ave,6907,30 Ave & 41 St,6812,40.765753,-73.90676,40.763422,-73.914142,casual
