,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,49FDB8907B589578,docked_bike,2021-02-14 13:37:17,2021-02-14 13:48:55,Kent Ave & S 11 St,5062,Nassau St & Navy St,4812,40.707644,-73.968415,40.69839895,-73.98068914,casual
251,CD7E0CE237F74D8F,docked_bike,2021-02-06 14:59:18,2021-02-06 14:59:18,Wythe Ave & Metropolitan Ave,5348,Sands St Gate,4812,40.716887,-73.963198,40.699569,-73.979827,member
260,BA10E3F818BFEC3E,docked_bike,2021-02-15 17:44:40,2021-02-15 17:58:37,Grand St & Elizabeth St,5382,Sands St Gate,4812,40.718822,-73.99596,40.699569,-73.979827,member
291,0D823EC8C6DE8030,docked_bike,2021-02-24 08:58:40,2021-02-24 09:11:48,Sands St Gate,4812,Atlantic Ave & Furman St,4614,40.699569,-73.979827,40.69165183,-73.9999786,member
295,BCDB4E5B34CB9B5F,docked_bike,2021-02-26 16:25:34,2021-02-26 17:24:54,Sands St Gate,4812,Atlantic Ave & Furman St,4614,40.699569,-73.979827,40.691652,-73.999979,member
321,D5CA8EDB3D179F15,docked_bike,2021-02-27 17:40:55,2021-02-27 17:46:17,Washington Ave & Park Ave,4724,Sands St Gate,4812,40.696102,-73.96751,40.699569,-73.979827,casual
1800,F39C7BC05251265E,docked_bike,2021-02-15 13:10:05,2021-02-15 13:30:40,Nassau St & Navy St,4812,E 2 St & Avenue A,5553,40.698398,-73.980689,40.72307749068673,-73.98583620786667,member
2557,4EC5DF729C62F3E4,docked_bike,2021-02-24 14:45:14,2021-02-24 15:04:53,Sands St Gate,4812,E 2 St & Avenue A,5553,40.699569,-73.979827,40.72307749068673,-73.98583620786667,member
2643,AD78B3F62F38B9C6,docked_bike,2021-02-06 12:10:58,2021-02-06 12:54:19,Sands St Gate,4812,E 39 St & Lexington Ave,6389,40.699569,-73.979827,40.749499,-73.977292,member
4620,7D49F848C690DA30,docked_bike,2021-02-24 18:37:22,2021-02-24 18:55:53,Nassau St & Navy St,4812,Greenwich Ave & Charles St,5914,40.698398,-73.980689,40.735238,-74.000271,member
5157,E7FF6F9189B12B9A,docked_bike,2021-02-26 18:33:43,2021-02-26 18:54:54,Sands St Gate,4812,Myrtle Ave & Lewis Ave,4729,40.699569,-73.979827,40.69682,-73.937569,member
5158,88650616DF2F2F90,docked_bike,2021-02-18 19:29:44,2021-02-18 19:48:56,Sands St Gate,4812,Myrtle Ave & Lewis Ave,4729,40.699569,-73.979827,40.69682,-73.937569,member
5198,C96CC8BFC6403D3F,docked_bike,2021-02-09 19:06:25,2021-02-09 19:48:06,Sands St Gate,4812,Myrtle Ave & Lewis Ave,4729,40.699569,-73.979827,40.69682,-73.937569,casual
7782,DEFB0C3FB229FC0D,docked_bike,2021-02-14 12:44:38,2021-02-14 13:03:11,Sands St Gate,4812,Pike St & Monroe St,5159,40.699569,-73.979827,40.71173107,-73.99193043,member
11001,F642C62492AAB026,docked_bike,2021-02-10 12:40:07,2021-02-10 12:57:56,Sands St Gate,4812,Broadway & Battery Pl,4962,40.699569,-73.979827,40.704633,-74.013617,casual
11448,18E5E53B89F17175,docked_bike,2021-02-20 11:37:50,2021-02-20 12:09:08,Sands St Gate,4812,Milton St & Franklin St,5752,40.699569,-73.979827,40.72906,-73.95779,casual
12086,93DC4EB6CA9B0D18,docked_bike,2021-02-27 15:12:47,2021-02-27 15:32:08,Sands St Gate,4812,Milton St & Franklin St,5752,40.699569,-73.979827,40.72906,-73.95779,member
12088,33070EEB318A18A9,docked_bike,2021-02-20 11:37:13,2021-02-20 12:09:04,Sands St Gate,4812,Milton St & Franklin St,5752,40.699569,-73.979827,40.72906,-73.95779,casual
16401,84FF12D786654DC2,docked_bike,2021-02-09 15:52:36,2021-02-09 16:02:23,Nassau St & Navy St,4812,Jay St & Tech Pl,4710,40.698399,-73.980689,40.695065,-73.987167,casual
16486,B001E02986091B33,docked_bike,2021-02-06 14:01:51,2021-02-14 08:50:39,Nassau St & Navy St,4812,Jay St & Tech Pl,4710,40.698399,-73.980689,40.695065,-73.987167,casual
16544,F3895C768178A1DE,docked_bike,2021-02-16 08:46:43,2021-02-16 08:51:01,Nassau St & Navy St,4812,Jay St & Tech Pl,4710,40.698398,-73.980689,40.695065,-73.987167,member
16781,BFBB5873E2B22C18,docked_bike,2021-02-04 21:32:19,2021-02-04 21:39:33,Nassau St & Navy St,4812,Jay St & Tech Pl,4710,40.698399,-73.980689,40.695065,-73.987167,member
16818,380AEED2837A86F4,docked_bike,2021-02-28 19:04:59,2021-02-28 19:31:06,Nassau St & Navy St,4812,Huron St & Franklin St,5869,40.698399,-73.980689,40.73266,-73.95826,member
18616,4A52EA16B1AA3063,docked_bike,2021-02-10 11:36:21,2021-02-10 11:47:34,Sands St Gate,4812,Jay St & Tech Pl,4710,40.699569,-73.979827,40.695065,-73.987167,member
25687,2EF53E9CCDCAC371,docked_bike,2021-02-12 20:31:59,2021-02-12 20:46:19,Nassau St & Navy St,4812,Forsyth St & Canal St,5270,40.698399,-73.980689,40.715816,-73.994224,member
