,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6978,CC03D3394DBB5960,docked_bike,2021-02-14 11:11:39,2021-02-14 11:35:40,Riverside Dr & W 148 St,8054,Riverside Dr & W 72 St,7288,40.829114,-73.950426,40.78057799010334,-73.98562431335449,casual
7671,35E3E1EB80E9190F,docked_bike,2021-02-06 14:48:55,2021-02-06 15:24:06,Riverside Dr & W 148 St,8054,5 Ave & E 78 St,7161,40.829114,-73.950426,40.776321,-73.964274,member
7687,7A896352D536D90B,docked_bike,2021-02-13 12:25:43,2021-02-13 13:02:47,Riverside Dr & W 148 St,8054,5 Ave & E 78 St,7161,40.829114,-73.950426,40.77632142182271,-73.96427392959595,member
11501,7BDE0C73041D5376,docked_bike,2021-02-26 09:56:53,2021-02-26 10:00:40,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 150 St,8049,40.829114,-73.950426,40.826881,-73.941427,member
16176,14F23F05A8B30AA1,docked_bike,2021-02-24 14:23:41,2021-02-24 15:12:57,Riverside Dr & W 148 St,8054,,nan,40.829114,-73.950426,,,member
16180,59E778F2A3258AAE,docked_bike,2021-02-14 12:19:00,2021-02-14 12:32:26,Riverside Dr & W 148 St,8054,5 Ave & E 126 St,7701,40.829114,-73.950426,40.80698,-73.941747,member
20216,D10983CB8BAAF79C,docked_bike,2021-02-24 19:28:36,2021-02-25 10:57:28,Riverside Dr & W 148 St,8054,,nan,40.829114,-73.950426,,,member
27914,E38E2B289D8B27B7,docked_bike,2021-02-10 16:08:42,2021-02-10 16:48:45,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,casual
28134,4EA03BB5F9481ED5,docked_bike,2021-02-25 16:54:41,2021-02-25 17:29:59,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,member
31473,9878DBF79C63F4AA,docked_bike,2021-02-10 16:08:09,2021-02-11 07:54:36,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,casual
31474,872EE27A538BE228,docked_bike,2021-02-24 17:27:29,2021-02-24 17:48:59,Riverside Dr & W 148 St,8054,Riverside Dr & W 153 St,8108,40.829114,-73.950426,40.832164,-73.949702,member
32031,1A0BEF042C89E80A,docked_bike,2021-02-28 10:46:06,2021-02-28 10:54:05,Broadway & W 122 St,7783,Riverside Dr & W 148 St,8054,40.812056,-73.961254,40.829114,-73.950426,member
32048,2571D166D8394182,docked_bike,2021-02-24 17:54:04,2021-02-24 18:25:02,E 106 St & Lexington Ave,7504,Riverside Dr & W 148 St,8054,40.791976,-73.945993,40.829114,-73.950426,member
32117,366A57D60D708B11,docked_bike,2021-02-17 10:40:44,2021-02-17 10:50:23,W 116 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.8082,-73.9641,40.829114,-73.950426,member
32136,B11EA8A7BE970E06,docked_bike,2021-02-25 17:12:43,2021-02-25 18:07:54,E 161 St & River Ave,8041,Riverside Dr & W 148 St,8054,40.827883,-73.927111,40.829114,-73.950426,member
32146,4BC12C4C97F208A7,docked_bike,2021-02-15 22:12:50,2021-02-15 22:31:02,W 87 St & West End Ave,7484,Riverside Dr & W 148 St,8054,40.789622,-73.97757,40.829114,-73.950426,member
32164,7813942EA6E54EBE,docked_bike,2021-02-04 18:33:53,2021-02-04 18:40:15,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
32203,BA00B251697979B2,docked_bike,2021-02-16 09:49:30,2021-02-16 09:52:25,Riverside Dr & W 138 St,7942,Riverside Dr & W 148 St,8054,40.823168,-73.955857,40.829114,-73.950426,member
32240,6357AE1F8678FCF4,docked_bike,2021-02-25 16:21:02,2021-02-25 16:29:04,Broadway & W 133 St,7903,Riverside Dr & W 148 St,8054,40.819034,-73.956156,40.829114,-73.950426,member
32315,AE1157FD2C53B5F7,docked_bike,2021-02-28 11:24:53,2021-02-28 11:35:09,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 148 St,8054,40.84522,-73.940493,40.829114,-73.950426,casual
32370,E633F7DC2CF0E987,docked_bike,2021-02-18 19:03:07,2021-02-18 19:24:40,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 148 St,8054,40.779668,-73.98093,40.829114,-73.950426,member
32379,7AB9FB84D19CDF3C,docked_bike,2021-02-11 19:10:44,2021-02-11 19:37:22,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 148 St,8054,40.779668,-73.98093,40.829114,-73.950426,member
32549,EBF245088AFA433F,docked_bike,2021-02-14 13:49:56,2021-02-14 13:50:47,Riverside Dr & W 148 St,8054,Riverside Dr & W 148 St,8054,40.829114,-73.950426,40.829114,-73.950426,casual
32565,3641DF135E5BC674,docked_bike,2021-02-25 21:03:47,2021-02-25 21:16:38,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 148 St,8054,40.852252,-73.937854,40.829114,-73.950426,member
32577,6943B5005CA5793F,docked_bike,2021-02-20 21:11:30,2021-02-20 21:19:51,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 148 St,8054,40.852252,-73.937854,40.829114,-73.950426,member
32578,6B49C7C5C76D31BE,docked_bike,2021-02-26 22:02:11,2021-02-26 22:02:34,8 Ave & W 38 St,6526,Riverside Dr & W 148 St,8054,40.75461,-73.99177,40.829114,-73.950426,member
32726,49356E87B6897061,docked_bike,2021-02-20 02:31:23,2021-02-20 02:54:45,8 Ave & W 52 St,6816,Riverside Dr & W 148 St,8054,40.763707,-73.985161,40.829114,-73.950426,member
32727,DF5795599F168E95,docked_bike,2021-02-09 17:40:23,2021-02-09 18:16:11,8 Ave & W 52 St,6816,Riverside Dr & W 148 St,8054,40.763707,-73.985161,40.829114,-73.950426,member
32757,59DFE595BFD221E1,docked_bike,2021-02-17 18:02:17,2021-02-17 18:40:29,E 53 St & Madison Ave,6659,Riverside Dr & W 148 St,8054,40.759711,-73.974023,40.829114,-73.950426,casual
32806,9E98EA5C9ECA4D68,docked_bike,2021-02-15 11:48:43,2021-02-15 12:11:17,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 148 St,8054,40.805159,-73.954692,40.829114,-73.950426,casual
32831,A809CCDCFBC7D0E7,docked_bike,2021-02-24 05:48:47,2021-02-24 05:58:48,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 148 St,8054,40.805159,-73.954692,40.829114,-73.950426,member
32838,F1FA1499F40CDB08,docked_bike,2021-02-04 18:39:25,2021-02-04 19:03:23,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 148 St,8054,40.779668,-73.98093,40.829114,-73.950426,member
32857,85339039E6BAAF05,docked_bike,2021-02-18 02:04:29,2021-02-18 02:11:40,St Nicholas Ave & E 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
32879,BC69FFA1A134CFCD,docked_bike,2021-02-22 05:10:02,2021-02-22 05:20:00,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 148 St,8054,40.805159,-73.954692,40.829114,-73.950426,member
33047,0D9D7DF47944B04E,docked_bike,2021-02-05 15:48:59,2021-02-05 16:23:31,Central Park West & W 72 St,7141,Riverside Dr & W 148 St,8054,40.775794,-73.976206,40.829114,-73.950426,member
33062,295B4575E5BB5ADA,docked_bike,2021-02-11 16:04:05,2021-02-11 16:38:23,Central Park West & W 72 St,7141,Riverside Dr & W 148 St,8054,40.775794,-73.976206,40.829114,-73.950426,member
33072,C1FE23DF457BFA5A,docked_bike,2021-02-17 15:58:10,2021-02-17 16:31:09,Central Park West & W 72 St,7141,Riverside Dr & W 148 St,8054,40.775793,-73.976205,40.829114,-73.950426,member
33084,4BD7E8F76DFF25DC,docked_bike,2021-02-25 17:59:31,2021-02-25 18:05:55,St. Nicholas Ave & W 157 St,8085,Riverside Dr & W 148 St,8054,40.832314,-73.94102,40.829114,-73.950426,member
33100,A1601AEBCF4E7214,docked_bike,2021-02-27 01:45:55,2021-02-27 02:02:54,5 Ave & E 103 St,7511,Riverside Dr & W 148 St,8054,40.792255,-73.952499,40.829114,-73.950426,member
33186,D26D1A27DF3AACDD,docked_bike,2021-02-12 15:40:08,2021-02-12 15:46:17,Broadway & W 165 St,8191,Riverside Dr & W 148 St,8054,40.839137,-73.941409,40.829114,-73.950426,casual
33202,1F4F87869AAEECE4,docked_bike,2021-02-24 21:07:47,2021-02-24 21:21:19,Wadsworth Ave & W 179 St,8336,Riverside Dr & W 148 St,8054,40.848467,-73.936064,40.829114,-73.950426,casual
33229,9D62833B8FA9C103,docked_bike,2021-02-16 15:12:08,2021-02-16 15:22:03,12 Ave & W 125 St,7886,Riverside Dr & W 148 St,8054,40.818299,-73.960405,40.829114,-73.950426,member
33235,69EA14D88271C172,docked_bike,2021-02-17 19:13:53,2021-02-17 19:29:02,W 146 St & Broadway,8018,Riverside Dr & W 148 St,8054,40.826969,-73.949738,40.829114,-73.950426,member
33273,39AA04E0067B94D1,docked_bike,2021-02-24 16:01:20,2021-02-24 16:29:47,Central Park West & W 68 St,7079,Riverside Dr & W 148 St,8054,40.773406,-73.977825,40.829114,-73.950426,member
33325,B3597434D9F4F098,docked_bike,2021-02-10 14:58:23,2021-02-10 15:06:27,Riverside Dr & W 138 St,7942,Riverside Dr & W 148 St,8054,40.823168,-73.955857,40.829114,-73.950426,casual
33329,4AC69B37BA2645F7,docked_bike,2021-02-16 13:03:55,2021-02-16 14:57:36,W 163 St & Riverside Dr,8210,Riverside Dr & W 148 St,8054,40.839278,-73.945446,40.829114,-73.950426,casual
33330,9B31CA68F6C25DB9,docked_bike,2021-02-11 19:47:41,2021-02-11 19:58:27,Broadway & W 122 St,7783,Riverside Dr & W 148 St,8054,40.812056,-73.961254,40.829114,-73.950426,casual
33337,91AF4CC2D82FE441,docked_bike,2021-02-14 12:43:06,2021-02-14 12:52:36,Broadway & W 122 St,7783,Riverside Dr & W 148 St,8054,40.812056,-73.961254,40.829114,-73.950426,casual
33526,416AFEDC89039D07,docked_bike,2021-02-27 14:24:20,2021-02-27 14:47:52,West End Ave & W 78 St,7340,Riverside Dr & W 148 St,8054,40.783786,-73.981687,40.829114,-73.950426,member
33575,F9CF0C98B6185DED,docked_bike,2021-02-21 15:51:47,2021-02-21 16:21:53,8 Ave & W 31 St,6450,Riverside Dr & W 148 St,8054,40.750585,-73.994684,40.829114,-73.950426,member
33602,A1036D975995FBEA,docked_bike,2021-02-20 18:36:50,2021-02-20 18:46:23,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 148 St,8054,40.852252,-73.937854,40.829114,-73.950426,member
33605,D94613433B7C5183,docked_bike,2021-02-15 10:47:49,2021-02-15 10:59:39,W 163 St & Edgecombe Ave,8153,Riverside Dr & W 148 St,8054,40.835798,-73.937496,40.829114,-73.950426,member
33620,B69C6958C9D0D5D0,docked_bike,2021-02-20 14:19:52,2021-02-20 14:32:06,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 148 St,8054,40.852252,-73.937854,40.829114,-73.950426,member
33690,3E96FB4D5C795D0F,docked_bike,2021-02-28 09:10:50,2021-02-28 09:13:50,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
33693,EBA31C399CB63E15,docked_bike,2021-02-23 18:39:36,2021-02-23 18:42:00,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
33700,3119671821E2DBC7,docked_bike,2021-02-18 17:10:16,2021-02-18 17:15:52,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
33701,E3C3E82A9826002E,docked_bike,2021-02-10 10:55:50,2021-02-10 10:59:08,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,casual
33775,E5DE751FF321CFE9,docked_bike,2021-02-27 16:42:56,2021-02-27 17:01:40,Lexington Ave & E 128 St,7716,Riverside Dr & W 148 St,8054,40.806414,-73.936085,40.829114,-73.950426,casual
33812,F1D39FD36C3D0A44,docked_bike,2021-02-25 17:47:29,2021-02-25 18:17:32,Broadway & W 49 St,6708,Riverside Dr & W 148 St,8054,40.760683,-73.984527,40.829114,-73.950426,member
34029,5FF83C7BE21D85F6,docked_bike,2021-02-16 13:57:26,2021-02-16 14:57:33,W 181 St & Riverside Dr,8381,Riverside Dr & W 148 St,8054,40.85168,-73.94186,40.829114,-73.950426,casual
34037,531BD3676406BABB,docked_bike,2021-02-25 16:50:37,2021-02-25 17:14:49,E 115 St & Lexington Ave,7599,Riverside Dr & W 148 St,8054,40.797911,-73.9423,40.829114,-73.950426,member
34104,E0CE829304FEDD77,docked_bike,2021-02-26 15:17:30,2021-02-26 15:31:48,Lexington Ave & E 127 St,7662,Riverside Dr & W 148 St,8054,40.805726,-73.936322,40.829114,-73.950426,casual
34155,76EC61BDCCE27BAE,docked_bike,2021-02-09 17:55:02,2021-02-09 18:33:29,E 53 St & Madison Ave,6659,Riverside Dr & W 148 St,8054,40.759711,-73.974023,40.829114,-73.950426,casual
34266,32A6E8C885661C2B,docked_bike,2021-02-14 11:35:46,2021-02-14 11:49:29,West End Ave & W 107 St,7650,Riverside Dr & W 148 St,8054,40.802117,-73.968181,40.829114,-73.950426,member
34305,5D8465861A58BD5A,docked_bike,2021-02-14 10:35:25,2021-02-14 10:42:26,St Nicholas Ave & E 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
34353,A52A8E92D8A55359,docked_bike,2021-02-27 21:28:30,2021-02-27 22:05:24,W 54 St & 9 Ave,6920,Riverside Dr & W 148 St,8054,40.765849,-73.986905,40.829114,-73.950426,member
34358,2EB7D7EAD2886038,docked_bike,2021-02-16 17:14:34,2021-02-16 17:44:03,W 54 St & 9 Ave,6920,Riverside Dr & W 148 St,8054,40.765849,-73.986905,40.829114,-73.950426,member
34362,C81AD2B2131135F0,docked_bike,2021-02-16 14:28:46,2021-02-16 14:58:21,West End Ave & W 94 St,7524,Riverside Dr & W 148 St,8054,40.794165,-73.974124,40.829114,-73.950426,casual
34466,D667ACC15C9764C1,docked_bike,2021-02-10 15:57:34,2021-02-10 16:30:03,Central Park West & W 72 St,7141,Riverside Dr & W 148 St,8054,40.775794,-73.976206,40.829114,-73.950426,member
34468,945777BE1F27D506,docked_bike,2021-02-12 15:48:44,2021-02-12 16:28:56,Central Park West & W 72 St,7141,Riverside Dr & W 148 St,8054,40.775793,-73.976205,40.829114,-73.950426,member
34476,7427EB24A735C359,docked_bike,2021-02-25 18:01:37,2021-02-25 18:18:39,W 116 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.8082,-73.9641,40.829114,-73.950426,member
34486,0C6018A901228FC2,docked_bike,2021-02-27 16:47:30,2021-02-27 16:56:23,W 116 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.8082,-73.9641,40.829114,-73.950426,casual
34529,16E67AB818B8BB24,docked_bike,2021-02-25 10:23:31,2021-02-25 10:52:27,W 116 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.8082,-73.9641,40.829114,-73.950426,casual
37017,0C6F8108101C9833,docked_bike,2021-02-24 07:09:22,2021-02-24 07:21:08,Riverside Dr & W 148 St,8054,Frederick Douglass Blvd & W 115 St,7658,40.829114,-73.950426,40.8038654,-73.9559308,member
45827,E22688EB28B4F97A,docked_bike,2021-02-18 17:17:11,2021-02-18 17:23:08,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
45835,2B65C1CED25953F0,docked_bike,2021-02-17 07:03:34,2021-02-17 07:09:42,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
54269,A6E8033947C53FA7,docked_bike,2021-02-28 12:57:52,2021-02-28 13:50:09,Riverside Dr & W 148 St,8054,W 15 St & 6 Ave,5989,40.829114,-73.950426,40.738046142482766,-73.99642959237099,casual
65362,FBD123BBE04F5AA7,docked_bike,2021-02-27 17:13:37,2021-02-27 17:51:38,Riverside Dr & W 148 St,8054,Broadway & W 25 St,6173,40.829114,-73.950426,40.74286877312112,-73.98918628692627,member
67424,F3BB398365E38A1E,docked_bike,2021-02-20 17:50:06,2021-02-20 18:23:47,Riverside Dr & W 148 St,8054,W 24 St & 7 Ave,6257,40.829114,-73.950426,40.74487634,-73.99529885,member
67432,C972DD32C4676F10,docked_bike,2021-02-14 13:51:13,2021-02-14 14:18:49,Riverside Dr & W 148 St,8054,Broadway & W 60 St,6948,40.829114,-73.950426,40.76915505,-73.98191841,casual
67440,17972AAF516B6C64,docked_bike,2021-02-20 16:14:34,2021-02-20 16:25:29,Riverside Dr & W 148 St,8054,W 180 St & Ft Washington Ave,8358,40.829114,-73.950426,40.849972,-73.938423,member
79666,B5F31A744E7D935F,docked_bike,2021-02-27 17:10:42,2021-02-27 18:15:22,Riverside Dr & W 148 St,8054,3 Ave & E 62 St,6762,40.829114,-73.950426,40.76312584,-73.96526895,casual
94872,C92EAE4632482AD0,docked_bike,2021-02-15 05:28:52,2021-02-15 05:42:37,Riverside Dr & W 148 St,8054,Frederick Douglass Blvd & W 117 St,7688,40.829114,-73.950426,40.805159,-73.954692,casual
96347,0D7C6BF5C3EFE385,docked_bike,2021-02-24 05:31:06,2021-02-24 05:45:15,Riverside Dr & W 148 St,8054,Frederick Douglass Blvd & W 117 St,7688,40.829114,-73.950426,40.805159,-73.954692,casual
104171,3B7F5B7C2C561F40,docked_bike,2021-02-12 13:14:01,2021-02-12 13:22:02,Riverside Dr & W 148 St,8054,W 133 St & 12 Ave,7925,40.829114,-73.950426,40.820003,-73.959089,member
104196,87F4236816AF9C7B,docked_bike,2021-02-16 15:30:38,2021-02-16 15:49:41,Riverside Dr & W 148 St,8054,W 133 St & 12 Ave,7925,40.829114,-73.950426,40.820003,-73.959089,casual
104218,30968829BCDC63A6,docked_bike,2021-02-04 13:47:52,2021-02-04 14:18:52,Riverside Dr & W 148 St,8054,W 76 St & Columbus Ave,7281,40.829114,-73.950426,40.780184,-73.977285,member
104672,66BD3B73B44D44EF,docked_bike,2021-02-07 09:32:04,2021-02-07 09:36:45,Riverside Dr & W 148 St,8054,Broadway & W 155 St,8123,40.829114,-73.950426,40.83299,-73.94592,member
121707,0EEAB7D80D1D57E2,docked_bike,2021-02-27 18:35:23,2021-02-27 18:46:46,Riverside Dr & W 148 St,8054,Broadway & W 165 St,8191,40.829114,-73.950426,40.839137,-73.941409,member
122137,9D96DD58836337DB,docked_bike,2021-02-15 12:53:50,2021-02-15 13:00:01,Riverside Dr & W 148 St,8054,Broadway & W 165 St,8191,40.829114,-73.950426,40.839137,-73.941409,member
128148,D2ECBAF2740A6B92,docked_bike,2021-02-06 23:12:02,2021-02-06 23:25:09,Riverside Dr & W 148 St,8054,Amsterdam Ave & W 125 St,7800,40.829114,-73.950426,40.813358,-73.956461,casual
132219,73ED5050F0546F75,docked_bike,2021-02-26 08:22:11,2021-02-26 08:53:53,Riverside Dr & W 148 St,8054,E 53 St & Madison Ave,6659,40.829114,-73.950426,40.7597108,-73.97402311,casual
