,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106,42CC1B80B7AB5AB7,docked_bike,2021-02-19 13:57:54,2021-02-19 14:03:13,Carroll St & Smith St,4225,Columbia St & Kane St,4422,40.680611,-73.994758,40.68763155,-74.0016256,casual
250,1522B53E123BE320,docked_bike,2021-02-19 16:43:49,2021-02-19 16:48:11,Carroll St & Smith St,4225,Columbia St & Degraw St,4422,40.680611,-73.994758,40.6859296,-74.00242364,member
292,27350C4225CD8D42,docked_bike,2021-02-11 14:37:20,2021-02-11 14:40:20,Columbia St & Degraw St,4422,Atlantic Ave & Furman St,4614,40.685929,-74.002423,40.69165183,-73.9999786,member
429,6CD88E63CCE350C6,docked_bike,2021-02-25 09:18:12,2021-02-25 09:21:57,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.687632,-74.001626,40.691652,-73.999979,member
944,B32504422484E546,docked_bike,2021-02-12 18:49:25,2021-02-12 19:08:02,Columbia St & Kane St,4422,Carlton Ave & Dean St,4199,40.687631,-74.001625,40.6809741,-73.9710097,member
4167,16C8FCD8D210F1BA,docked_bike,2021-02-23 09:55:34,2021-02-23 10:04:03,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4168,3E8B766ED46470F5,docked_bike,2021-02-09 21:46:42,2021-02-09 21:55:30,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4177,AACDAA3C8454CA30,docked_bike,2021-02-06 10:34:07,2021-02-06 10:45:09,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687632,-74.001626,40.674696,-73.997858,member
4178,622DD2A2F996AF6D,docked_bike,2021-02-05 11:43:41,2021-02-05 11:53:58,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687632,-74.001626,40.674696,-73.997858,member
4644,EB2FB355D8952366,docked_bike,2021-02-08 21:41:39,2021-02-08 21:49:30,Columbia St & Degraw St,4422,Smith St & 9 St,4077,40.685929,-74.002423,40.6746957,-73.99785768,member
4647,E5158B9948511995,docked_bike,2021-02-19 20:23:00,2021-02-19 20:32:24,Columbia St & Degraw St,4422,Smith St & 9 St,4077,40.685929,-74.002423,40.6746957,-73.99785768,member
4652,FDB06AC744357D40,docked_bike,2021-02-05 20:16:34,2021-02-05 20:24:07,Columbia St & Degraw St,4422,Smith St & 9 St,4077,40.68593,-74.002424,40.674696,-73.997858,member
4653,AEDAB07A3054FFA3,docked_bike,2021-02-12 20:11:43,2021-02-12 20:20:31,Columbia St & Degraw St,4422,Smith St & 9 St,4077,40.68593,-74.002424,40.674696,-73.997858,member
4659,C10F4EE7258348C9,docked_bike,2021-02-17 15:45:24,2021-02-17 15:54:49,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4662,723AED14525A4FBC,docked_bike,2021-02-04 14:27:23,2021-02-04 14:52:20,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687632,-74.001626,40.674696,-73.997858,member
4663,B2E4A09C024D7FD0,docked_bike,2021-02-11 21:54:18,2021-02-11 22:01:51,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4664,2FA0B8E624E7481F,docked_bike,2021-02-24 09:54:28,2021-02-24 10:02:08,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4665,FE0B7A14194D90AC,docked_bike,2021-02-19 11:54:13,2021-02-19 12:03:47,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4666,D00C603E898B6FF1,docked_bike,2021-02-28 13:48:20,2021-02-28 13:56:41,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
4711,14F540450F5DEF03,docked_bike,2021-02-10 21:36:56,2021-02-10 21:45:16,Columbia St & Kane St,4422,Smith St & 9 St,4077,40.687631,-74.001625,40.6746957,-73.99785768,member
