,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2800,AB96A2D604ED07E7,docked_bike,2021-02-25 08:23:02,2021-02-25 08:26:01,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,member
39326,646D58A2D1F35DB0,docked_bike,2021-02-11 21:41:37,2021-02-11 21:51:47,Charlotte St & Boston Rd,8167,Boone Ave & E 172 St,8110,40.835877,-73.893142,40.832649,-73.885272,casual
131786,5C1E0AFA2CBA9AC0,docked_bike,2021-02-09 20:26:10,2021-02-09 20:29:47,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,member
131840,4A085C756AC76A3C,docked_bike,2021-02-25 22:01:07,2021-02-25 22:03:24,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,member
135360,09592AFAECA41E78,docked_bike,2021-02-10 22:02:12,2021-02-10 22:21:35,Charlotte St & Boston Rd,8167,Morris Ave & McClellan St,8107,40.835877,-73.893143,40.831584,-73.9149,casual
137589,1C30AAFF47E4221B,docked_bike,2021-02-14 03:40:57,2021-02-14 03:48:54,Charlotte St & Boston Rd,8167,Morris Ave & McClellan St,8107,40.835877,-73.893142,40.831584,-73.9149,casual
149627,423DEC9857C9FF5A,docked_bike,2021-02-14 18:10:01,2021-02-14 18:18:54,Wilkins Ave & Crotona Park E,8167,Park Ave & E 162 St,8016,40.835302,-73.895133,40.825716,-73.915585,casual
150015,82AB21AB67E3DE71,docked_bike,2021-02-08 17:30:41,2021-02-08 17:42:03,Charlotte St & Boston Rd,8167,Park Ave & E 162 St,8016,40.835877,-73.893142,40.825716,-73.915585,casual
179103,11F9370433216170,docked_bike,2021-02-26 09:00:50,2021-02-26 09:05:37,Wilkins Ave & Crotona Park E,8167,Franklin Ave & E 169 St,8118,40.835302,-73.895133,40.83171,-73.90208,member
205221,F3FEA6EBDBB1D83C,docked_bike,2021-02-27 14:43:46,2021-02-27 14:57:20,Brook Ave & E 148 St,7816,Wilkins Ave & Crotona Park E,8167,40.814383,-73.915368,40.835302,-73.895133,member
205655,738DEE579A8F8154,docked_bike,2021-02-26 14:13:48,2021-02-26 14:32:33,Adam Clayton Powell Blvd & W 138 St,7855,Wilkins Ave & Crotona Park E,8167,40.816959,-73.942295,40.835302,-73.895133,casual
206309,B1EEFAE92B71B323,docked_bike,2021-02-26 08:56:36,2021-02-26 08:59:02,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,member
206353,D54D7BE03322E3CD,docked_bike,2021-02-24 07:52:58,2021-02-24 07:54:47,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,member
206354,2DB5DC13E715133F,docked_bike,2021-02-25 08:20:06,2021-02-25 08:22:34,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,member
206430,EBFD3E44ED91B787,docked_bike,2021-02-23 08:37:49,2021-02-23 08:41:10,Fulton Ave & St. Paul's Pl,8152,Wilkins Ave & Crotona Park E,8167,40.83545,-73.90153,40.835302,-73.895133,member
206444,621E85AE963F3E39,docked_bike,2021-02-26 08:31:15,2021-02-26 08:35:13,Fulton Ave & St. Paul's Pl,8152,Wilkins Ave & Crotona Park E,8167,40.83545,-73.90153,40.835302,-73.895133,member
207550,4FB426D60978C60A,docked_bike,2021-02-25 19:32:19,2021-02-25 19:35:20,Freeman St & Southern Blvd,8060,Wilkins Ave & Crotona Park E,8167,40.830051,-73.892103,40.835302,-73.895133,member
207670,EC21AA5D8144978C,docked_bike,2021-02-14 07:44:32,2021-02-14 07:47:08,Louis Nine Blvd & Intervale Ave,8114,Wilkins Ave & Crotona Park E,8167,40.831998,-73.892686,40.835302,-73.895133,member
207726,5CB1883DA920D670,docked_bike,2021-02-15 19:36:25,2021-02-15 19:41:49,Freeman St & Southern Blvd,8060,Wilkins Ave & Crotona Park E,8167,40.830051,-73.892103,40.835302,-73.895133,member
209582,E93BCD554904FB0D,docked_bike,2021-02-23 20:46:43,2021-02-23 21:03:27,Crotona Park East & E 173 St,8182,Wilkins Ave & Crotona Park E,8167,40.837037,-73.890413,40.835302,-73.895133,member
209846,189F06E984B7EB83,docked_bike,2021-02-14 18:43:47,2021-02-14 19:08:52,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,casual
300085,B0F68B65C44076E5,docked_bike,2021-02-26 08:35:54,2021-02-26 08:38:47,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,member
300259,D69790FD391167EA,docked_bike,2021-02-17 15:16:48,2021-02-17 15:19:11,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,casual
