,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22802,68BDD148FF2A0BF0,docked_bike,2021-02-13 12:44:47,2021-02-13 12:56:08,E 161 St & River Ave,8041,E 167 St & Clay Ave,8088,40.827883,-73.927111,40.83094,-73.91125,member
32136,B11EA8A7BE970E06,docked_bike,2021-02-25 17:12:43,2021-02-25 18:07:54,E 161 St & River Ave,8041,Riverside Dr & W 148 St,8054,40.827883,-73.927111,40.829114,-73.950426,member
46014,941B5181777532F7,docked_bike,2021-02-28 09:57:54,2021-02-28 10:08:23,E 161 St & River Ave,8041,Edgecombe Ave & W 145 St,7976,40.827883,-73.927111,40.823498,-73.94386,member
46015,A5A901F19AF3BE54,docked_bike,2021-02-18 07:07:19,2021-02-18 07:20:02,E 161 St & River Ave,8041,Lafayette Ave & Hunts Point Ave,7883,40.827883,-73.927111,40.816567,-73.888161,casual
46027,B83D603A388C69B3,docked_bike,2021-02-24 00:04:49,2021-02-24 00:11:25,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
46045,2C6F904AD9D194A2,docked_bike,2021-02-12 21:56:08,2021-02-12 22:03:55,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
47842,9D9CC0AD7BF82B10,docked_bike,2021-02-12 20:10:10,2021-02-12 20:20:06,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
52767,FF2D922B3A6DBDE2,docked_bike,2021-02-27 13:27:35,2021-02-27 14:11:03,E 161 St & River Ave,8041,E 72 St & Park Ave,6998,40.827883,-73.927111,40.77118287540658,-73.96409422159195,member
63211,693428FDCC33EC23,docked_bike,2021-02-07 17:04:14,2021-02-07 17:11:22,E 161 St & River Ave,8041,Morris Ave & E 153 St,7901,40.827883,-73.927111,40.820036,-73.921411,member
70450,D2E4AF00EE1CAD67,docked_bike,2021-02-27 16:27:15,2021-02-27 17:30:31,E 161 St & River Ave,8041,Broadway & W 25 St,6173,40.827883,-73.927111,40.74286877312112,-73.98918628692627,member
