,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6348,3ABD390A6D7446ED,docked_bike,2021-02-27 19:50:44,2021-02-27 20:10:36,40 Ave & 9 St,6664,35 St & 30 Ave,6887,40.75742,-73.945133,40.765476,-73.918116,member
9746,DD1AB3D7F775A3EA,docked_bike,2021-02-24 18:42:55,2021-02-24 18:52:51,40 Ave & 9 St,6664,31 Ave & 30 St,6857,40.75742,-73.945133,40.7647,-73.9240312,member
33870,FAA83A18240856F4,docked_bike,2021-02-28 15:03:13,2021-02-28 15:09:09,40 Ave & 9 St,6664,Motorgate,6814,40.75742,-73.945133,40.7639089,-73.9477213,casual
33879,564EE45DE6C45380,docked_bike,2021-02-16 15:01:00,2021-02-16 15:07:08,40 Ave & 9 St,6664,Motorgate,6814,40.75742,-73.945133,40.7639089,-73.9477213,casual
33883,0841E19619D6E60B,docked_bike,2021-02-27 22:53:16,2021-02-27 22:59:01,40 Ave & 9 St,6664,Motorgate,6814,40.75742,-73.945133,40.7639089,-73.9477213,casual
68456,FC64E84EE54F7154,docked_bike,2021-02-05 13:08:53,2021-02-05 13:21:35,40 Ave & 9 St,6664,46 Ave & 5 St,6286,40.75742,-73.945133,40.74731,-73.95451,casual
68457,CFFD388B2DF93F01,docked_bike,2021-02-14 16:59:39,2021-02-14 17:08:05,40 Ave & 9 St,6664,46 Ave & 5 St,6286,40.75742,-73.945133,40.74731,-73.95451,casual
68515,2A646A633B15DA8B,docked_bike,2021-02-13 16:49:20,2021-02-13 16:56:25,40 Ave & 9 St,6664,46 Ave & 5 St,6286,40.75742,-73.945133,40.74731,-73.95451,casual
68516,996684ABB92BC3E5,docked_bike,2021-02-21 18:24:02,2021-02-21 18:30:31,40 Ave & 9 St,6664,46 Ave & 5 St,6286,40.75742,-73.945133,40.74731,-73.95451,casual
68654,9436098605768F3B,docked_bike,2021-02-25 11:14:21,2021-02-25 11:44:00,40 Ave & 9 St,6664,Broadway & Berry St,5164,40.75742,-73.945133,40.71044554,-73.96525063,casual
68681,7868F7F82DF1E749,docked_bike,2021-02-08 10:30:41,2021-02-08 10:40:04,40 Ave & 9 St,6664,E 55 St & 2 Ave,6650,40.75742,-73.945133,40.757973,-73.966033,member
75178,C19070A1180AB798,docked_bike,2021-02-27 22:52:07,2021-02-27 23:32:28,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.7552433,-73.9485678,casual
75180,602718AC99542823,docked_bike,2021-02-17 15:03:45,2021-02-17 15:05:57,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.7552433,-73.9485678,member
76088,0B1943F0896F52A2,docked_bike,2021-02-23 14:11:07,2021-02-23 14:24:27,40 Ave & 9 St,6664,30 Ave & 21 St,6996,40.75742,-73.945133,40.7703743,-73.9286078,member
76129,0C9A7C53D8EB3222,docked_bike,2021-02-17 11:14:49,2021-02-17 11:37:35,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.7552433,-73.9485678,casual
77604,444F0849AF8E1500,docked_bike,2021-02-24 17:05:42,2021-02-24 17:08:47,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.755243,-73.948568,member
77610,3B7DF11EB46E9ADD,docked_bike,2021-02-17 17:36:34,2021-02-17 17:38:38,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.7552433,-73.9485678,casual
79889,BFECAD96861A0027,docked_bike,2021-02-10 15:00:41,2021-02-10 15:16:48,40 Ave & 9 St,6664,Wythe Ave & Metropolitan Ave,5348,40.75742,-73.945133,40.716887,-73.963198,member
103903,CC8FD202FDD674CE,docked_bike,2021-02-15 19:09:19,2021-02-15 19:29:27,40 Ave & 9 St,6664,Driggs Ave & N 9 St,5411,40.75742,-73.945133,40.71817,-73.955201,member
107894,782EBC3EF68D82D6,docked_bike,2021-02-25 17:55:18,2021-02-25 18:03:01,40 Ave & 9 St,6664,38 Ave & 29 St,6538,40.75742,-73.945133,40.75473,-73.93367,member
108627,6B4C05E9EC45DB7D,docked_bike,2021-02-25 17:55:16,2021-02-25 18:02:58,40 Ave & 9 St,6664,38 Ave & 29 St,6538,40.75742,-73.945133,40.75473,-73.93367,member
111175,7E80C4417753E808,docked_bike,2021-02-12 10:56:59,2021-02-12 11:26:31,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
111190,4EAC294E8D490B16,docked_bike,2021-02-27 15:46:23,2021-02-27 15:56:07,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
111207,B353843EABBC3E98,docked_bike,2021-02-12 10:56:49,2021-02-12 11:26:18,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
111215,77B39B6874B3B368,docked_bike,2021-02-26 21:27:04,2021-02-26 21:32:08,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.761438,-73.941127,member
111216,2EE7D70E283379D3,docked_bike,2021-02-27 19:45:11,2021-02-27 19:48:47,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.761438,-73.941127,member
111217,594FE994AD2834F1,docked_bike,2021-02-12 10:57:52,2021-02-12 11:25:57,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
111459,DF60D67E8C35FAE1,docked_bike,2021-02-12 11:01:53,2021-02-12 11:28:24,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
111460,C485B6680FA59850,docked_bike,2021-02-16 20:36:20,2021-02-16 20:39:38,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.761438,-73.941127,member
111465,C66B291228824FC7,docked_bike,2021-02-12 10:59:36,2021-02-12 11:25:56,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,casual
122442,7FAA4ABF169E5C5E,docked_bike,2021-02-25 08:36:37,2021-02-25 08:41:27,40 Ave & 9 St,6664,24 St & 41 Ave,6505,40.75742,-73.945133,40.752474,-73.939991,casual
122459,1D3055A69D83DE0C,docked_bike,2021-02-14 13:55:38,2021-02-14 14:03:44,40 Ave & 9 St,6664,Queens Plaza North & Crescent St,6429,40.75742,-73.945133,40.75110165,-73.94073717,member
124267,3D8C04A7EFE33878,docked_bike,2021-02-23 09:21:17,2021-02-23 09:27:57,40 Ave & 9 St,6664,Queens Plaza North & Crescent St,6429,40.75742,-73.945133,40.75110165,-73.94073717,member
146440,E5B05C1FD18B5DF8,docked_bike,2021-02-13 11:15:53,2021-02-13 11:22:53,40 Ave & 9 St,6664,45 Rd & 11 St,6319,40.75742,-73.945133,40.74708586,-73.94977234,member
146448,C6F8BE0C75AE3806,docked_bike,2021-02-27 20:45:11,2021-02-27 21:11:25,40 Ave & 9 St,6664,E 44 St & Lexington Ave,6464,40.75742,-73.945133,40.752643,-73.974996,casual
146471,45C675B5413B78F3,docked_bike,2021-02-28 19:23:45,2021-02-28 19:55:20,40 Ave & 9 St,6664,45 Rd & 11 St,6319,40.75742,-73.945133,40.74708586,-73.94977234,member
146472,0E632C8B3162349E,docked_bike,2021-02-14 21:22:17,2021-02-14 21:27:59,40 Ave & 9 St,6664,45 Rd & 11 St,6319,40.75742,-73.945133,40.74708586,-73.94977234,member
148011,0890FD0B4C9BF828,docked_bike,2021-02-23 16:30:28,2021-02-23 16:35:20,40 Ave & 9 St,6664,45 Rd & 11 St,6319,40.75742,-73.945133,40.74708586,-73.94977234,member
148020,A1BD8A36332CB401,docked_bike,2021-02-17 12:39:57,2021-02-17 12:47:22,40 Ave & 9 St,6664,Vernon Blvd & 30 Rd,7003,40.75742,-73.945133,40.770845,-73.934171,casual
