,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9760,7F4EE754E46C409D,docked_bike,2021-02-20 15:09:07,2021-02-20 15:23:24,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,casual
9765,B4A680BD1EFB5C81,docked_bike,2021-02-19 15:23:29,2021-02-19 15:47:17,Lenox Ave & W 111 St,7602,W 40 St & 5 Ave,6474,40.798785,-73.9523,40.752269,-73.982079,casual
9768,85D9645FDF4F9985,docked_bike,2021-02-24 09:43:14,2021-02-24 09:54:01,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
9770,D1F2B6473810C0F6,docked_bike,2021-02-05 16:42:12,2021-02-05 16:53:39,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798786,-73.9523,40.776321,-73.964274,member
9772,98F74FC79A1237A0,docked_bike,2021-02-08 15:18:39,2021-02-08 15:42:06,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798785,-73.9523,40.77632142182271,-73.96427392959595,member
9778,85363887482789AF,docked_bike,2021-02-04 16:38:51,2021-02-04 16:59:54,Lenox Ave & W 111 St,7602,5 Ave & E 78 St,7161,40.798786,-73.9523,40.776321,-73.964274,member
11945,58102F14F05A0E05,docked_bike,2021-02-05 15:42:38,2021-02-05 15:56:15,Lenox Ave & W 111 St,7602,E 76 St & Park Ave,7128,40.798786,-73.9523,40.773763,-73.962221,member
22231,BCAAE297FFD72BDC,docked_bike,2021-02-03 15:37:10,2021-02-03 19:15:20,Lenox Ave & W 111 St,7602,,nan,40.798785,-73.9523,,,casual
22234,DEA9EABA1B0EBCAA,docked_bike,2021-02-22 08:29:19,2021-02-22 08:47:35,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798785,-73.9523,40.76095756,-73.96724467,member
22235,5199EC16BA9148BE,docked_bike,2021-02-12 19:41:03,2021-02-12 19:48:39,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798785,-73.9523,40.80698,-73.941747,member
22236,E543A5F68C984A1F,docked_bike,2021-02-19 21:17:48,2021-02-19 21:26:08,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798785,-73.9523,40.80698,-73.941747,casual
22238,B3CB30E0FDE42B42,docked_bike,2021-02-21 10:40:40,2021-02-21 10:59:47,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798785,-73.9523,40.76095756,-73.96724467,member
22283,982E43B66FD9A718,docked_bike,2021-02-19 14:27:22,2021-02-19 14:33:54,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798785,-73.9523,40.80698,-73.941747,member
22288,19E5B3C92C38E6A2,docked_bike,2021-02-18 10:06:32,2021-02-18 10:36:57,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798785,-73.9523,40.76095756,-73.96724467,casual
22290,6D8225DABBE3EC95,docked_bike,2021-02-28 13:41:21,2021-02-28 13:49:06,Lenox Ave & W 111 St,7602,5 Ave & E 126 St,7701,40.798785,-73.9523,40.80698,-73.941747,member
22475,79FCF731CF50A082,docked_bike,2021-02-28 14:27:45,2021-02-28 14:59:05,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798785,-73.9523,40.76095756,-73.96724467,member
22499,70A8AD8C63913B3E,docked_bike,2021-02-03 15:05:33,2021-02-03 15:34:00,Lenox Ave & W 111 St,7602,E 78 St & 2 Ave,7057,40.798786,-73.9523,40.772797,-73.955778,member
22501,8629102BC103D235,docked_bike,2021-02-06 08:43:56,2021-02-06 09:02:16,Lenox Ave & W 111 St,7602,W 140 St & Riverside Dr,7981,40.798785,-73.9523,40.824013,-73.954743,casual
23020,5235FE34C447F9F1,docked_bike,2021-02-05 15:50:55,2021-02-05 16:18:35,Lenox Ave & W 111 St,7602,E 58 St & 3 Ave,6762,40.798786,-73.9523,40.760958,-73.967245,casual
28240,56DB2736651381DB,docked_bike,2021-02-28 12:26:47,2021-02-28 13:13:23,Lenox Ave & W 111 St,7602,E 47 St & 1 Ave,6498,40.798785,-73.9523,40.75206862,-73.96784384,member
36182,B14F0E5C078129FE,docked_bike,2021-02-06 14:54:45,2021-02-06 15:17:47,Lenox Ave & W 111 St,7602,East End Ave & E 86 St,7113,40.798785,-73.9523,40.77518615,-73.94446054,member
42387,AC193E609C6559CA,docked_bike,2021-02-27 15:13:36,2021-02-27 15:32:22,Lenox Ave & W 111 St,7602,E 81 St & 2 Ave,7121,40.798786,-73.9523,40.774779,-73.954275,member
42526,677EC03DD7E67574,docked_bike,2021-02-13 16:26:40,2021-02-13 16:42:30,Lenox Ave & W 111 St,7602,E 81 St & 2 Ave,7121,40.798786,-73.9523,40.774779,-73.954275,member
