,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98,625A90C19B48398D,docked_bike,2021-02-26 09:20:53,2021-02-26 09:23:53,Carroll St & Smith St,4225,Union St & Nevins St,4143,40.680611,-73.994758,40.679098,-73.987655,member
27459,F5F215613D2ECDD5,docked_bike,2021-02-24 16:12:44,2021-02-24 16:34:18,Union St & Nevins St,4143,Forsyth St & Canal St,5270,40.679097,-73.987654,40.7158155,-73.99422366,member
31107,243230340425CB31,docked_bike,2021-02-08 15:41:13,2021-02-08 15:51:35,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
31330,D9D7F85FB23B0331,docked_bike,2021-02-26 14:35:19,2021-02-26 14:41:54,3 Ave & Carroll St,4143,Clinton St & Centre St,4045,40.677027,-73.9865,40.67434,-74.00194698,member
33336,5F5AF106A9554E49,docked_bike,2021-02-25 11:31:59,2021-02-25 11:59:18,Union St & Nevins St,4143,Putnam Ave & Throop Ave,4392,40.679098,-73.987655,40.685153,-73.94111,member
36640,B9B2122CCA149F0B,docked_bike,2021-02-23 18:56:28,2021-02-23 18:59:37,Douglass St & 3 Ave,4217,3 Ave & Carroll St,4143,40.680213,-73.984326,40.677027,-73.9865,member
36651,BD10FFD621813247,docked_bike,2021-02-15 13:04:14,2021-02-15 13:39:13,E 27 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.739445,-73.976806,40.677027,-73.9865,member
36677,F64C470531338BB2,docked_bike,2021-02-06 13:58:12,2021-02-06 14:13:17,Columbia Heights & Cranberry St,4829,3 Ave & Carroll St,4143,40.700378,-73.99548,40.677027,-73.9865,member
36681,357D36BF16E95542,docked_bike,2021-02-21 13:50:54,2021-02-21 14:01:51,Dean St & Franklin Ave,4107,3 Ave & Carroll St,4143,40.677592,-73.955637,40.677027,-73.9865,member
36688,02883EEE529C65E8,docked_bike,2021-02-21 21:52:20,2021-02-21 22:04:14,Clermont Ave & Lafayette Ave,4461,3 Ave & Carroll St,4143,40.687644,-73.969689,40.677027,-73.9865,member
36781,40250F9D4657F536,docked_bike,2021-02-10 12:53:22,2021-02-10 13:02:53,Atlantic Ave & Fort Greene Pl,4354,3 Ave & Carroll St,4143,40.683826,-73.976323,40.677027,-73.9865,member
36791,CCB9C06C44E02E5B,docked_bike,2021-02-21 12:11:26,2021-02-21 12:14:12,7 St & 3 Ave,3996,3 Ave & Carroll St,4143,40.672603,-73.98983,40.677027,-73.9865,member
36823,C81325CDE959C444,docked_bike,2021-02-27 16:33:26,2021-02-27 16:47:34,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.666207,-73.981998,40.677027,-73.9865,casual
36893,0532692FF9A7C1B8,docked_bike,2021-02-26 14:27:34,2021-02-26 14:32:19,3 St & Hoyt St,4110,3 Ave & Carroll St,4143,40.677728,-73.993641,40.677027,-73.9865,casual
36907,430A3F540A877776,docked_bike,2021-02-20 20:13:41,2021-02-20 20:38:01,E 25 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.738176,-73.977386,40.677027,-73.9865,casual
36908,5C1E51A3BD3985E5,docked_bike,2021-02-25 13:33:59,2021-02-25 13:46:21,Cambridge Pl & Gates Ave,4377,3 Ave & Carroll St,4143,40.68488,-73.96304,40.677027,-73.9865,member
36938,806444E7DE7A5055,docked_bike,2021-02-12 09:17:19,2021-02-12 09:27:08,Atlantic Ave & Furman St,4614,3 Ave & Carroll St,4143,40.691651,-73.999978,40.677027,-73.9865,member
37173,679680FFB59A0C34,docked_bike,2021-02-15 20:01:14,2021-02-15 20:29:01,Hudson St & W 13 St,6115,3 Ave & Carroll St,4143,40.740057,-74.005274,40.677027,-73.9865,member
37178,941A56B8D67B8F4B,docked_bike,2021-02-23 13:17:29,2021-02-23 13:48:05,E 27 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.739445,-73.976806,40.677027,-73.9865,casual
37198,90E75DA92A628EAF,docked_bike,2021-02-15 20:13:37,2021-02-15 20:43:03,E 27 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.739445,-73.976806,40.677027,-73.9865,casual
37202,967261B5A6BE72A9,docked_bike,2021-02-09 14:10:24,2021-02-09 14:20:12,Court St & State St,4488,3 Ave & Carroll St,4143,40.690237,-73.99203,40.677027,-73.9865,member
37205,897A585C94A9F9B5,docked_bike,2021-02-26 16:43:21,2021-02-26 16:53:32,Court St & State St,4488,3 Ave & Carroll St,4143,40.690237,-73.99203,40.677027,-73.9865,member
37206,879F8FF1F997BE7A,docked_bike,2021-02-13 11:49:29,2021-02-13 12:19:03,E 27 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.739445,-73.976806,40.677027,-73.9865,casual
37210,7EA9DF6423A45143,docked_bike,2021-02-21 20:09:09,2021-02-21 20:38:19,E 27 St & 1 Ave,6004,3 Ave & Carroll St,4143,40.739445,-73.976806,40.677027,-73.9865,casual
37219,DAEE0390097D640E,docked_bike,2021-02-06 17:07:09,2021-02-06 17:15:38,5 St & 6 Ave,3874,3 Ave & Carroll St,4143,40.670483,-73.982089,40.677027,-73.9865,member
37228,185A147F8BB57296,docked_bike,2021-02-28 10:02:14,2021-02-28 10:17:42,Old Fulton St,4903,3 Ave & Carroll St,4143,40.702772,-73.993836,40.677027,-73.9865,member
37280,C3613B05AE930399,docked_bike,2021-02-19 16:30:15,2021-02-19 16:50:54,Sterling Pl & Bedford Ave,3993,3 Ave & Carroll St,4143,40.672695,-73.954131,40.677027,-73.9865,member
37357,09C83EA9DDC870DF,docked_bike,2021-02-17 14:07:57,2021-02-17 14:17:42,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,member
37379,974681A2C06BB54D,docked_bike,2021-02-24 13:40:37,2021-02-24 14:12:17,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,casual
37392,C348D66D70362823,docked_bike,2021-02-24 17:24:40,2021-02-24 17:34:40,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,member
37565,0C05BD6059DE30EB,docked_bike,2021-02-14 17:18:22,2021-02-14 17:31:12,Brooklyn Bridge Park - Pier 2,4756,3 Ave & Carroll St,4143,40.698458,-73.997178,40.677027,-73.9865,member
37622,F853936B71B7EAB8,docked_bike,2021-02-15 09:09:02,2021-02-15 09:16:58,Columbia St & Kane St,4422,3 Ave & Carroll St,4143,40.687631,-74.001625,40.677027,-73.9865,member
37687,B936B1ACA7C0352A,docked_bike,2021-02-17 08:50:22,2021-02-17 09:02:17,Clermont Ave & Lafayette Ave,4461,3 Ave & Carroll St,4143,40.687644,-73.969689,40.677027,-73.9865,member
37702,B49E41352FC92008,docked_bike,2021-02-15 14:36:24,2021-02-15 14:46:36,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.668545,-73.993332,40.677027,-73.9865,member
37703,B29DCEEBCF17F6CE,docked_bike,2021-02-25 19:20:42,2021-02-25 19:37:56,Washington Park,4546,3 Ave & Carroll St,4143,40.691782,-73.973729,40.677027,-73.9865,casual
37705,E42922F507FEC25B,docked_bike,2021-02-24 08:34:45,2021-02-24 08:46:25,Clermont Ave & Lafayette Ave,4461,3 Ave & Carroll St,4143,40.687644,-73.969689,40.677027,-73.9865,member
37722,AA12FE6D84A665BE,docked_bike,2021-02-20 14:15:33,2021-02-20 14:32:56,Washington Park,4546,3 Ave & Carroll St,4143,40.691782,-73.97373,40.677027,-73.9865,member
37723,922A4FA0317FFF8D,docked_bike,2021-02-23 08:45:09,2021-02-23 08:58:06,Clermont Ave & Lafayette Ave,4461,3 Ave & Carroll St,4143,40.687644,-73.969689,40.677027,-73.9865,member
37767,EA7EC6FA98A08B37,docked_bike,2021-02-26 17:27:13,2021-02-26 17:35:57,Clinton St & Joralemon St,4605,3 Ave & Carroll St,4143,40.692395,-73.993379,40.677027,-73.9865,member
37827,284510C242FAEA39,docked_bike,2021-02-24 17:12:58,2021-02-24 17:47:59,Perry St & Bleecker St,5922,3 Ave & Carroll St,4143,40.735353,-74.00483,40.677027,-73.9865,member
37948,074646AA49F58301,docked_bike,2021-02-09 19:15:32,2021-02-09 19:39:32,Kent Ave & S 11 St,5062,3 Ave & Carroll St,4143,40.707645,-73.968415,40.677027,-73.9865,casual
37967,5597A36E488D928E,docked_bike,2021-02-06 17:47:18,2021-02-06 17:56:32,Prospect Pl & Underhill Ave,4116,3 Ave & Carroll St,4143,40.676969,-73.96579,40.677027,-73.9865,member
37970,FD54C42990EDE902,docked_bike,2021-02-24 12:05:14,2021-02-24 12:05:14,Stanton St & Chrystie St,5523,3 Ave & Carroll St,4143,40.722293,-73.991475,40.677027,-73.9865,casual
38019,1D2D8E303A111ACC,docked_bike,2021-02-15 19:10:21,2021-02-15 19:13:26,Douglass St & 3 Ave,4217,3 Ave & Carroll St,4143,40.680213,-73.984326,40.677027,-73.9865,member
38025,2CE1DB00ED522FD9,docked_bike,2021-02-16 13:25:36,2021-02-16 13:33:23,Douglass St & 3 Ave,4217,3 Ave & Carroll St,4143,40.680213,-73.984326,40.677027,-73.9865,member
38063,7AF5F03DC9B4A9A6,docked_bike,2021-02-25 14:28:11,2021-02-25 15:53:06,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671198,-73.974841,40.677027,-73.9865,casual
38064,690403FD7A2AC3FB,docked_bike,2021-02-24 18:05:05,2021-02-24 18:12:21,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.666207,-73.981998,40.677027,-73.9865,member
38067,0A8838C6D05F19AA,docked_bike,2021-02-10 16:16:02,2021-02-10 16:23:32,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
38070,50E3E7B8F71D1616,docked_bike,2021-02-15 14:38:35,2021-02-15 14:45:07,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
38072,108DD91C5EBF2861,docked_bike,2021-02-09 16:14:25,2021-02-09 16:20:01,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671198,-73.974841,40.677027,-73.9865,casual
38076,2902A325CAEC8980,docked_bike,2021-02-24 16:15:02,2021-02-24 16:22:11,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.671197,-73.974841,40.677027,-73.9865,member
38175,E23BDE557AE44C15,docked_bike,2021-02-22 20:13:03,2021-02-22 20:38:26,E 25 St & 2 Ave,6046,3 Ave & Carroll St,4143,40.739126,-73.979737,40.677027,-73.9865,casual
38229,813A19E09F00C7EB,docked_bike,2021-02-27 14:40:22,2021-02-27 15:08:14,Willoughby Ave & Walworth St,4634,3 Ave & Carroll St,4143,40.693317,-73.953819,40.677027,-73.9865,casual
38232,A4BF7082E2583F91,docked_bike,2021-02-25 08:09:35,2021-02-25 08:17:38,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38233,2D24BB1B6357698E,docked_bike,2021-02-17 09:01:13,2021-02-17 09:09:00,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38251,DDB04A5C9FF5B694,docked_bike,2021-02-15 15:07:34,2021-02-15 15:16:08,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38272,2EA7AED8D95F8921,docked_bike,2021-02-25 19:02:41,2021-02-25 19:38:19,Banker St & Meserole Ave,5633,3 Ave & Carroll St,4143,40.72606,-73.95621,40.677027,-73.9865,casual
38281,4EB516896ABB05A0,docked_bike,2021-02-24 08:32:09,2021-02-24 08:40:38,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38282,A423B17378391E40,docked_bike,2021-02-26 08:49:51,2021-02-26 08:56:31,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38283,26DF1D1345A64D54,docked_bike,2021-02-16 18:00:28,2021-02-16 18:10:10,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38337,A9926B069BC85191,docked_bike,2021-02-14 13:19:03,2021-02-14 13:53:57,Myrtle Ave & Marcy Ave,4707,3 Ave & Carroll St,4143,40.695398,-73.949549,40.677027,-73.9865,casual
38343,0911D35B0884CF75,docked_bike,2021-02-24 19:28:15,2021-02-24 19:39:21,Dwight St & Van Dyke St,3981,3 Ave & Carroll St,4143,40.673635,-74.011955,40.677027,-73.9865,member
38344,C81512407C60CCFF,docked_bike,2021-02-17 19:50:53,2021-02-17 20:01:11,Dwight St & Van Dyke St,3981,3 Ave & Carroll St,4143,40.673635,-74.011955,40.677027,-73.9865,member
38352,A665C018CA30AB53,docked_bike,2021-02-17 12:35:45,2021-02-17 12:39:49,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
38372,CE31F60EC3FBCE81,docked_bike,2021-02-06 11:45:33,2021-02-06 11:48:57,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
38374,428AB2E18BBA496E,docked_bike,2021-02-19 16:43:09,2021-02-19 16:46:48,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
38392,7FB2B51376CD2D24,docked_bike,2021-02-24 16:04:58,2021-02-24 16:16:23,Lawrence St & Willoughby St,4596,3 Ave & Carroll St,4143,40.692361,-73.986317,40.677027,-73.9865,member
38418,CA099CB99122EBC1,docked_bike,2021-02-17 14:49:13,2021-02-17 14:57:16,Lawrence St & Willoughby St,4596,3 Ave & Carroll St,4143,40.692361,-73.986317,40.677027,-73.9865,member
38429,37AAB3AF35037756,docked_bike,2021-02-16 19:38:47,2021-02-16 19:48:54,Dwight St & Van Dyke St,3981,3 Ave & Carroll St,4143,40.673635,-74.011955,40.677027,-73.9865,member
38447,D2D4910BF4E2CCEB,docked_bike,2021-02-15 10:52:48,2021-02-15 10:56:48,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
38467,A7C9E8DEFC92130D,docked_bike,2021-02-21 14:27:39,2021-02-21 14:57:00,E 2 St & Avenue B,5515,3 Ave & Carroll St,4143,40.722174,-73.983687,40.677027,-73.9865,member
38471,1DD1CCE33CB6BC93,docked_bike,2021-02-13 14:25:53,2021-02-13 14:29:31,Carroll St & Bond St,4184,3 Ave & Carroll St,4143,40.678612,-73.990373,40.677027,-73.9865,member
38568,E3930F9A74739E4A,docked_bike,2021-02-25 09:11:10,2021-02-25 09:12:55,Union St & Nevins St,4143,3 Ave & Carroll St,4143,40.679097,-73.987654,40.677027,-73.9865,member
38576,6B2AF39EF709BAD3,docked_bike,2021-02-11 18:18:18,2021-02-11 18:20:59,Union St & Nevins St,4143,3 Ave & Carroll St,4143,40.679097,-73.987654,40.677027,-73.9865,member
38603,47E7D40B3AE70C56,docked_bike,2021-02-25 12:16:43,2021-02-25 12:28:46,Coffey St & Conover St,4137,3 Ave & Carroll St,4143,40.677236,-74.015665,40.677027,-73.9865,member
38605,3F815C3C2D7C9F71,docked_bike,2021-02-09 22:18:55,2021-02-09 22:24:46,Dean St & 4 Ave,4322,3 Ave & Carroll St,4143,40.683124,-73.978951,40.677027,-73.9865,member
38628,B52554F5DE6B140C,docked_bike,2021-02-06 17:03:10,2021-02-06 17:05:50,7 St & 3 Ave,3996,3 Ave & Carroll St,4143,40.672603,-73.98983,40.677027,-73.9865,member
38660,D42F1FDEB17CEFEC,docked_bike,2021-02-23 08:42:29,2021-02-23 08:45:20,7 St & 3 Ave,3996,3 Ave & Carroll St,4143,40.672603,-73.98983,40.677027,-73.9865,member
38664,8DA376EEBFD51834,docked_bike,2021-02-16 17:40:11,2021-02-16 17:52:26,Front St & Gold St,4927,3 Ave & Carroll St,4143,40.70224,-73.982578,40.677027,-73.9865,member
38672,4ED22D728447DDEB,docked_bike,2021-02-05 16:00:04,2021-02-05 17:23:39,5 Ave & 3 St,3987,3 Ave & Carroll St,4143,40.672815,-73.983523,40.677027,-73.9865,casual
