,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241,1AF1666136A196A2,docked_bike,2021-02-26 17:19:49,2021-02-26 17:31:44,W 17 St & 8 Ave,6148,12 Ave & W 40 St,6765,40.741776,-74.001497,40.76087502,-74.00277668,member
8749,37952B7F8E7636FB,docked_bike,2021-02-25 17:01:13,2021-02-25 17:12:06,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.760875,-74.002777,40.780578,-73.985624,member
8757,735972DDF4920DED,docked_bike,2021-02-26 16:39:55,2021-02-26 16:55:03,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.760875,-74.002776,40.78057799010334,-73.98562431335449,member
8759,C9AFA304A47E9C4B,docked_bike,2021-02-16 18:09:08,2021-02-16 18:23:11,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.760875,-74.002776,40.78057799010334,-73.98562431335449,member
24098,60719EC112D2B0E5,docked_bike,2021-02-23 06:14:21,2021-02-23 06:35:12,12 Ave & W 40 St,6765,E 33 St & 1 Ave,6197,40.760875,-74.002776,40.74322681432173,-73.97449783980846,member
24103,10AF25E974506B40,docked_bike,2021-02-24 13:35:30,2021-02-24 13:53:51,12 Ave & W 40 St,6765,E 33 St & 1 Ave,6197,40.760875,-74.002776,40.74322681432173,-73.97449783980846,member
24114,3BF5DE4418AA7EEF,docked_bike,2021-02-05 08:29:26,2021-02-05 08:44:43,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002777,40.737815,-73.999947,casual
24115,52A92EE7A27907EB,docked_bike,2021-02-26 09:10:49,2021-02-26 09:23:21,12 Ave & W 40 St,6765,E 33 St & 1 Ave,6197,40.760875,-74.002776,40.74322681432173,-73.97449783980846,member
24116,EEECB78E4955E89F,docked_bike,2021-02-23 07:30:56,2021-02-23 07:55:15,12 Ave & W 40 St,6765,Fulton St & William St,5137,40.760875,-74.002776,40.70955958,-74.00653609,member
24272,8D8EF76FA589ADB6,docked_bike,2021-02-28 11:48:50,2021-02-28 12:11:20,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,casual
24433,28FE7DFB427C7456,docked_bike,2021-02-28 11:45:11,2021-02-28 12:11:08,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,member
24437,1586FBE49B441758,docked_bike,2021-02-28 11:48:36,2021-02-28 12:11:03,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,member
24812,470FB0D42A57D096,docked_bike,2021-02-15 11:40:38,2021-02-15 11:53:42,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,casual
24818,DB1CF3535A7A2455,docked_bike,2021-02-24 16:19:37,2021-02-24 16:19:37,12 Ave & W 40 St,6765,,nan,40.760875,-74.002776,,,member
24895,912BD4112983F7AD,docked_bike,2021-02-18 18:31:18,2021-02-18 18:52:43,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,member
24913,8B49385C0E1E5C9F,docked_bike,2021-02-13 12:40:51,2021-02-13 12:56:33,12 Ave & W 40 St,6765,W 13 St & 7 Ave,6030,40.760875,-74.002776,40.73781509,-73.99994661,casual
24916,34DBB987E99C1429,docked_bike,2021-02-28 09:55:33,2021-02-28 09:55:33,12 Ave & W 40 St,6765,,nan,40.760875,-74.002776,,,member
24921,F9ED1DCB6AACE904,docked_bike,2021-02-26 18:05:46,2021-02-26 18:50:30,12 Ave & W 40 St,6765,Fulton St & William St,5137,40.760875,-74.002776,40.70955958,-74.00653609,casual
30529,59FCA78B3C83513C,docked_bike,2021-02-21 12:41:17,2021-02-21 13:16:48,12 Ave & W 40 St,6765,Forsyth St & Canal St,5270,40.760875,-74.002776,40.7158155,-73.99422366,casual
30543,6B203D6CE18746F6,docked_bike,2021-02-21 16:51:19,2021-02-21 17:37:55,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
30548,BB9773EB8F6BBE38,docked_bike,2021-02-21 18:05:51,2021-02-21 18:24:38,12 Ave & W 40 St,6765,4 Ave & E 12 St,5788,40.760875,-74.002776,40.732647,-73.99011,member
30552,99291053FFEF8078,docked_bike,2021-02-13 14:26:17,2021-02-13 14:59:19,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
31577,84AD4724142E3589,docked_bike,2021-02-16 17:10:08,2021-02-16 17:26:58,12 Ave & W 40 St,6765,E 25 St & 2 Ave,6046,40.760875,-74.002776,40.73912601,-73.97973776,casual
31581,B4797B4D1F973229,docked_bike,2021-02-06 08:46:50,2021-02-06 09:17:20,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
31582,83705FCDE4D90915,docked_bike,2021-02-16 12:49:23,2021-02-16 13:18:29,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
31583,7372912C0AE778B1,docked_bike,2021-02-21 16:04:23,2021-02-21 16:37:32,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
31584,4FC4AB5F92145FD0,docked_bike,2021-02-12 15:45:51,2021-02-12 16:23:44,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002776,40.832164,-73.949702,member
31600,B166A32FCCAA4ACB,docked_bike,2021-02-24 16:57:25,2021-02-24 17:24:32,12 Ave & W 40 St,6765,E 25 St & 2 Ave,6046,40.760875,-74.002777,40.739126,-73.979738,member
31603,12D2D637C3E86989,docked_bike,2021-02-24 15:06:06,2021-02-24 17:15:24,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.760875,-74.002777,40.832164,-73.949702,casual
