,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5118,E52739A51FF069D0,docked_bike,2021-02-26 18:17:03,2021-02-26 18:44:24,Centre St & Worth St,5279,W 44 St & 5 Ave,6551,40.714948,-74.002344,40.75500254,-73.98014437,casual
7193,48B1D14139DCCE39,docked_bike,2021-02-05 18:16:01,2021-02-05 18:21:07,Centre St & Worth St,5279,Pike St & Monroe St,5159,40.714948,-74.002345,40.711731,-73.99193,member
7194,63DB2E48C5C9CE1B,docked_bike,2021-02-06 18:13:41,2021-02-06 18:20:56,Centre St & Worth St,5279,Pike St & Monroe St,5159,40.714948,-74.002345,40.711731,-73.99193,member
7195,122662210FAC9498,docked_bike,2021-02-11 13:30:05,2021-02-11 13:34:52,Centre St & Worth St,5279,Pike St & Monroe St,5159,40.714948,-74.002344,40.71173107,-73.99193043,member
11201,DE519CB1AB7B234D,docked_bike,2021-02-10 16:44:16,2021-02-10 16:51:18,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,member
13080,D98E3C927054F537,docked_bike,2021-02-10 14:14:25,2021-02-10 14:20:45,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,member
13081,45BB2C1162D6A2A6,docked_bike,2021-02-08 11:19:24,2021-02-08 11:26:56,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,member
13082,A917012B24E70E4F,docked_bike,2021-02-09 10:17:45,2021-02-09 10:24:49,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,member
13083,3FE79999941259C5,docked_bike,2021-02-04 09:44:37,2021-02-04 09:52:46,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002345,40.704633,-74.013617,member
13089,24CD760F8A956543,docked_bike,2021-02-27 13:06:52,2021-02-27 13:15:10,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,member
18922,DF36054DBA62E1B4,docked_bike,2021-02-04 12:11:52,2021-02-04 12:25:46,Centre St & Worth St,5279,Jay St & Tech Pl,4710,40.714948,-74.002345,40.695065,-73.987167,member
18934,BEAD5D92C96D2FDD,docked_bike,2021-02-11 12:06:01,2021-02-11 12:17:55,Centre St & Worth St,5279,Jay St & Tech Pl,4710,40.714948,-74.002344,40.695065,-73.987167,member
18964,CAA6336AB4AE53E5,docked_bike,2021-02-27 17:42:31,2021-02-27 18:31:59,Centre St & Worth St,5279,,nan,40.714948,-74.002344,,,casual
18966,585D17668779FC7F,docked_bike,2021-02-28 17:16:58,2021-02-28 17:19:37,Centre St & Worth St,5279,Fulton St & William St,5137,40.714948,-74.002344,40.70955958,-74.00653609,member
18971,49A26103CA6CAE40,docked_bike,2021-02-10 13:01:17,2021-02-10 13:11:18,Centre St & Worth St,5279,Jay St & Tech Pl,4710,40.714948,-74.002344,40.695065,-73.987167,member
18976,2EF787088CDF71BE,docked_bike,2021-02-27 14:37:49,2021-02-27 15:14:12,Centre St & Worth St,5279,Huron St & Franklin St,5869,40.714948,-74.002345,40.73266,-73.95826,member
18985,99969D3776D0C5ED,docked_bike,2021-02-08 11:37:13,2021-02-08 11:49:57,Centre St & Worth St,5279,Jay St & Tech Pl,4710,40.714948,-74.002344,40.695065,-73.987167,member
18990,4BB65F142A460391,docked_bike,2021-02-09 14:50:41,2021-02-09 14:56:33,Centre St & Worth St,5279,Fulton St & William St,5137,40.714948,-74.002345,40.70956,-74.006536,member
19025,1E55D4676763D86E,docked_bike,2021-02-10 12:16:03,2021-02-10 12:20:20,Centre St & Worth St,5279,Fulton St & William St,5137,40.714948,-74.002345,40.70956,-74.006536,member
19105,13E3E3090D8F082D,docked_bike,2021-02-04 17:24:53,2021-02-04 17:34:53,Centre St & Worth St,5279,Fulton St & William St,5137,40.714948,-74.002345,40.70956,-74.006536,member
29518,614E54EF63D290B0,docked_bike,2021-02-10 11:43:59,2021-02-10 11:47:24,Centre St & Worth St,5279,Forsyth St & Canal St,5270,40.714948,-74.002345,40.715816,-73.994224,member
29521,101F3B941D5CFD21,docked_bike,2021-02-11 10:49:49,2021-02-11 10:56:02,Centre St & Worth St,5279,Forsyth St & Canal St,5270,40.714948,-74.002344,40.7158155,-73.99422366,member
29529,FC127DBF46E626AC,docked_bike,2021-02-09 15:08:15,2021-02-09 15:13:36,Centre St & Worth St,5279,Forsyth St & Canal St,5270,40.714948,-74.002344,40.7158155,-73.99422366,member
29531,91601D2C07177669,docked_bike,2021-02-07 19:04:54,2021-02-07 19:08:22,Centre St & Worth St,5279,Forsyth St & Canal St,5270,40.714948,-74.002344,40.7158155,-73.99422366,member
44855,87B639566377B690,docked_bike,2021-02-11 18:45:02,2021-02-11 18:56:28,Centre St & Worth St,5279,MacDougal St & Washington Sq,5797,40.714948,-74.002344,40.73226398,-73.99852205,member
44863,64ACE9F06C29D750,docked_bike,2021-02-27 14:00:00,2021-02-27 14:05:35,Centre St & Worth St,5279,Maiden Ln & Pearl St,5065,40.714948,-74.002344,40.70706456,-74.00731853,casual
44960,DBD61CC3D8777D3D,docked_bike,2021-02-07 22:25:12,2021-02-07 22:33:57,Centre St & Worth St,5279,MacDougal St & Washington Sq,5797,40.714948,-74.002344,40.73226398,-73.99852205,member
44962,05877D25427F4072,docked_bike,2021-02-10 11:39:56,2021-02-10 12:03:21,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,member
50993,4145398C4C636F74,docked_bike,2021-02-05 00:25:04,2021-02-05 00:37:18,Centre St & Worth St,5279,Avenue D & E 3 St,5436,40.714948,-74.002344,40.72082834,-73.97793172,casual
59330,08F99C164D338DCF,docked_bike,2021-02-09 19:02:47,2021-02-09 19:25:39,Centre St & Worth St,5279,Grand St & Havemeyer St,5267,40.714948,-74.002344,40.71286844,-73.95698119,member
59344,C1E420BD8888357E,docked_bike,2021-02-27 19:14:03,2021-02-27 19:24:01,Centre St & Worth St,5279,Allen St & Rivington St,5414,40.714948,-74.002344,40.72019576,-73.98997825,member
59345,5F60D452E56AF824,docked_bike,2021-02-26 12:19:47,2021-02-26 12:28:40,Centre St & Worth St,5279,Allen St & Rivington St,5414,40.714948,-74.002344,40.72019576,-73.98997825,member
59346,ACF3FC73F3333147,docked_bike,2021-02-10 19:55:38,2021-02-10 20:26:05,Centre St & Worth St,5279,Grand St & Havemeyer St,5267,40.714948,-74.002344,40.71286844,-73.95698119,member
59362,9494F8EDE4F4E7FE,docked_bike,2021-02-27 19:13:42,2021-02-27 19:23:54,Centre St & Worth St,5279,Allen St & Rivington St,5414,40.714948,-74.002344,40.72019576,-73.98997825,member
59365,FFBA0AF31FD843E2,docked_bike,2021-02-10 19:57:09,2021-02-10 20:26:14,Centre St & Worth St,5279,Grand St & Havemeyer St,5267,40.714948,-74.002344,40.71286844,-73.95698119,member
