,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
485,6B7EAC25AA05A1F2,docked_bike,2021-02-12 15:48:21,2021-02-12 15:54:21,34 Ave & 38 St,6638,43 St & 37 Ave,6401,40.756913,-73.921631,40.750181,-73.919998,member
488,2E29E14E56A7A7F7,docked_bike,2021-02-12 15:07:38,2021-02-12 15:18:32,34 Ave & 38 St,6638,20 Ave & 42 St,7163,40.756913,-73.921631,40.775415,-73.900063,member
833,5385A8774CF0E317,docked_bike,2021-02-23 15:16:44,2021-02-23 15:29:37,34 Ave & 38 St,6638,44 Dr & 21 St,6278,40.756913,-73.921631,40.748,-73.9460927,casual
834,72D06CB7288B3CAC,docked_bike,2021-02-10 19:05:34,2021-02-10 19:21:28,34 Ave & 38 St,6638,44 Dr & 21 St,6278,40.756913,-73.921631,40.748,-73.9460927,member
1587,7991151EE1E8AF7E,docked_bike,2021-02-20 14:04:47,2021-02-20 14:11:17,34 Ave & 38 St,6638,31 Ave & Crescent St,6893,40.756913,-73.921631,40.7658346,-73.9265474,member
5534,6B63F8D11F8D6350,docked_bike,2021-02-23 11:44:40,2021-02-23 11:49:36,34 Ave & 38 St,6638,35 St & 30 Ave,6887,40.756913,-73.921631,40.765476,-73.918116,member
5535,D80C738A030D040E,docked_bike,2021-02-28 08:05:52,2021-02-28 08:10:50,34 Ave & 38 St,6638,38 St & 30 Ave,6850,40.756913,-73.921631,40.764174520197685,-73.91583994030952,member
5537,3CCEE590E313B5BA,docked_bike,2021-02-23 16:07:52,2021-02-23 16:16:19,34 Ave & 38 St,6638,35 St & 30 Ave,6887,40.756913,-73.921631,40.76547569244953,-73.91811579465866,member
9993,680D0D397473E4BE,docked_bike,2021-02-26 18:08:09,2021-02-26 18:14:24,34 Ave & 38 St,6638,31 Ave & 30 St,6857,40.756913,-73.921631,40.7647,-73.924031,member
10007,352F63D28B1361AD,docked_bike,2021-02-28 13:31:38,2021-02-28 13:38:13,34 Ave & 38 St,6638,31 Ave & 30 St,6857,40.756913,-73.921631,40.7647,-73.9240312,member
10049,8546710C278D6316,docked_bike,2021-02-27 20:37:34,2021-02-27 20:42:50,34 Ave & 38 St,6638,31 Ave & 30 St,6857,40.756913,-73.921631,40.7647,-73.924031,member
13055,3E5A1156FC5C5516,docked_bike,2021-02-16 20:14:01,2021-02-16 20:22:06,34 Ave & 38 St,6638,Steinway St & 23 Ave,7009,40.756913,-73.921631,40.7713937,-73.9077436,casual
17152,C9CFEBC076DE6F36,docked_bike,2021-02-10 18:21:59,2021-02-11 01:20:47,34 Ave & 38 St,6638,,nan,40.756913,-73.921631,,,casual
17477,633D581EE5939139,docked_bike,2021-02-09 20:37:30,2021-02-10 08:55:13,34 Ave & 38 St,6638,,nan,40.756913,-73.921631,,,casual
17484,5038F0E882D55A85,docked_bike,2021-02-27 15:53:33,2021-02-27 16:22:00,34 Ave & 38 St,6638,Huron St & Franklin St,5869,40.756913,-73.921631,40.73266,-73.95826,member
17967,71FDDA8332CFE289,docked_bike,2021-02-17 17:02:22,2021-02-17 17:20:04,34 Ave & 38 St,6638,E 58 St & 3 Ave,6762,40.756913,-73.921631,40.76095756,-73.96724467,member
24442,B0D00ACB630AAF37,docked_bike,2021-02-26 17:31:16,2021-02-26 17:40:03,34 Ave & 38 St,6638,,nan,40.756913,-73.921631,,,casual
30177,930291A161AA1BC5,docked_bike,2021-02-20 15:42:18,2021-02-20 16:18:03,34 Ave & 38 St,6638,E 25 St & 2 Ave,6046,40.756913,-73.921631,40.73912601,-73.97973776,member
33945,5A2BE2AC03B15F4B,docked_bike,2021-02-19 21:23:02,2021-02-19 21:39:42,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.7639089,-73.9477213,casual
33950,31322C7785A5BF6F,docked_bike,2021-02-27 14:15:44,2021-02-27 14:27:52,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.7639089,-73.9477213,casual
33973,377D14D3130B11C6,docked_bike,2021-02-28 13:24:03,2021-02-28 13:34:31,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.763909,-73.947721,member
33975,C54A3CB398F69D65,docked_bike,2021-02-03 18:36:56,2021-02-03 18:49:11,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.763909,-73.947721,casual
33978,CF2A8E47B2087643,docked_bike,2021-02-25 22:14:57,2021-02-25 22:29:55,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.7639089,-73.9477213,casual
34139,95A94B99A10EA547,docked_bike,2021-02-23 22:21:41,2021-02-23 22:43:21,34 Ave & 38 St,6638,Motorgate,6814,40.756913,-73.921631,40.7639089,-73.9477213,casual
41451,D5AF8E84F3295586,docked_bike,2021-02-10 20:23:55,2021-02-10 20:36:07,34 Ave & 38 St,6638,Vernon Blvd & 31 Ave,7003,40.756913,-73.921631,40.769248,-73.93545,member
46740,EEBFC114C66D1986,docked_bike,2021-02-26 14:32:31,2021-02-26 14:39:02,34 Ave & 38 St,6638,28 Ave & 44 St,6879,40.756913,-73.921631,40.76408932350688,-73.91065120697021,member
48272,891FBCFB374DF547,docked_bike,2021-02-17 18:15:34,2021-02-17 18:21:27,34 Ave & 38 St,6638,28 Ave & 44 St,6879,40.756913,-73.921631,40.76408932350688,-73.91065120697021,casual
49038,BCEB85667C0B396B,docked_bike,2021-02-21 17:41:33,2021-02-21 17:47:48,34 Ave & 38 St,6638,34 St & 38 Ave,6453,40.756913,-73.921631,40.752443,-73.929737,member
49042,949322691194EB1E,docked_bike,2021-02-26 15:52:51,2021-02-26 16:02:36,34 Ave & 38 St,6638,49 St & 31 Ave,6662,40.756913,-73.921631,40.758057,-73.909831,member
49050,B07F34AAF9A8DF6C,docked_bike,2021-02-27 18:51:50,2021-02-27 18:57:08,34 Ave & 38 St,6638,49 St & 31 Ave,6662,40.756913,-73.921631,40.758057,-73.909831,member
49158,50428D93821DD1C8,docked_bike,2021-02-23 21:08:26,2021-02-23 21:19:03,34 Ave & 38 St,6638,49 St & 31 Ave,6662,40.756913,-73.921631,40.758057,-73.909831,member
52479,39015FF083FFE5B3,docked_bike,2021-02-25 05:22:19,2021-02-25 05:29:26,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
52487,EF99FE4958CCB629,docked_bike,2021-02-26 14:53:42,2021-02-26 15:02:01,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
52489,213299E4B9E7DDC4,docked_bike,2021-02-26 11:21:19,2021-02-26 11:28:36,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
52526,F7B785B415D8F0A5,docked_bike,2021-02-11 16:31:51,2021-02-11 17:46:44,34 Ave & 38 St,6638,31 St & Hoyt Ave N,7018,40.756913,-73.921631,40.7711528,-73.9170074,casual
52555,1B351E90400ECA39,docked_bike,2021-02-24 05:32:28,2021-02-24 05:38:12,34 Ave & 38 St,6638,25 Ave & 41 St,6943,40.756913,-73.921631,40.767666,-73.910963,member
55203,87DB17CE9B8A424C,docked_bike,2021-02-26 16:11:05,2021-02-26 16:26:29,34 Ave & 38 St,6638,43 St & 23 Ave,7009,40.756913,-73.921631,40.769673,-73.906018,member
62981,DC8FEE8099378926,docked_bike,2021-02-23 13:33:22,2021-02-23 13:39:52,34 Ave & 38 St,6638,51 St & Hobart St,6662,40.756913,-73.921631,40.757764,-73.907654,member
65947,6196418E0E6AFA92,docked_bike,2021-02-24 11:06:21,2021-02-24 11:25:31,34 Ave & 38 St,6638,46 Ave & 5 St,6286,40.756913,-73.921631,40.74731,-73.95451,casual
70831,6F9B527AE98916BE,docked_bike,2021-02-24 14:52:23,2021-02-24 15:33:56,34 Ave & 38 St,6638,Broadway & W 60 St,6948,40.756913,-73.921631,40.76915505,-73.98191841,member
70868,DFFB14802D76EF02,docked_bike,2021-02-12 14:31:17,2021-02-12 14:53:11,34 Ave & 38 St,6638,Broadway & W 60 St,6948,40.756913,-73.921631,40.76915505,-73.98191841,member
74724,4C70A9256D158B1C,docked_bike,2021-02-21 17:10:59,2021-02-21 17:15:08,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
75419,C0AD1B2455C9A6D6,docked_bike,2021-02-10 15:25:35,2021-02-10 15:29:03,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
77073,44CC4772002969DF,docked_bike,2021-02-13 14:34:17,2021-02-13 14:45:46,34 Ave & 38 St,6638,Vernon Blvd & 41 Rd,6514,40.756913,-73.921631,40.755243,-73.948568,member
