,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318048,AA924D9608F03DEA,docked_bike,2021-02-05 16:51:21,2021-02-05 16:54:45,Lenox Ave & W 130 St,7753,Lenox Ave & W 126 St,7720,40.810792,-73.943068,40.808442,-73.945209,member
318049,3FFA3E0F32E03D30,docked_bike,2021-02-21 12:21:23,2021-02-21 12:45:46,8 Ave & W 52 St,6816,Lenox Ave & W 126 St,7720,40.763707,-73.985162,40.808442,-73.945209,member
318050,9E65FC8AC074A745,docked_bike,2021-02-22 09:52:26,2021-02-22 09:54:44,Lenox Ave & W 130 St,7753,Lenox Ave & W 126 St,7720,40.810792,-73.943068,40.808442,-73.9452087,member
318053,F3ADCABE49EEC1E3,docked_bike,2021-02-21 13:16:20,2021-02-21 13:34:17,Lenox Ave & W 130 St,7753,Lenox Ave & W 126 St,7720,40.810792,-73.943068,40.808442,-73.9452087,casual
318062,29F3BE34022C8975,docked_bike,2021-02-27 19:58:09,2021-02-27 20:04:39,E 118 St & 1 Ave,7596,Lenox Ave & W 126 St,7720,40.79747,-73.93504,40.808442,-73.9452087,member
318089,7DF48BD672F61DA4,docked_bike,2021-02-05 15:53:53,2021-02-05 16:17:58,W 51 St & 6 Ave,6740,Lenox Ave & W 126 St,7720,40.76066,-73.98042,40.808442,-73.945209,member
318092,82594BA9E0F05D99,docked_bike,2021-02-09 17:11:58,2021-02-09 17:32:42,E 58 St & Madison Ave,6839,Lenox Ave & W 126 St,7720,40.763026,-73.972095,40.808442,-73.945209,member
318094,2E0C3E60141DA33A,docked_bike,2021-02-24 08:30:52,2021-02-24 08:37:24,St Nicholas Ave & E 134 St,7837,Lenox Ave & W 126 St,7720,40.816234,-73.948222,40.808442,-73.9452087,member
318104,E09F948B41AA1316,docked_bike,2021-02-09 08:28:32,2021-02-09 08:48:20,5 Ave & E 72 St,7100,Lenox Ave & W 126 St,7720,40.772828,-73.966852,40.808442,-73.9452087,member
318105,4513119173FFCB71,docked_bike,2021-02-26 08:32:55,2021-02-26 08:51:50,5 Ave & E 72 St,7100,Lenox Ave & W 126 St,7720,40.772828,-73.966852,40.808442,-73.9452087,member
318106,3ED49BCC09DDCD27,docked_bike,2021-02-15 09:23:58,2021-02-15 09:27:52,E 118 St & Madison Ave,7640,Lenox Ave & W 126 St,7720,40.801487,-73.944251,40.808442,-73.945209,member
318110,68DB9B740111EB5D,docked_bike,2021-02-11 21:03:23,2021-02-11 21:17:37,E 89 St & York Ave,7204,Lenox Ave & W 126 St,7720,40.777945,-73.946041,40.808442,-73.9452087,member
