,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6605,5706A2B2AAB0E048,docked_bike,2021-02-24 14:39:15,2021-02-24 14:59:46,14 St & 7 Ave,3731,Windsor Pl & 8 Ave,3620,40.663779,-73.983968,40.660906,-73.983074,member
18397,878E54BB833EBB0F,docked_bike,2021-02-14 13:38:19,2021-02-14 14:12:34,14 St & 7 Ave,3731,Jay St & Tech Pl,4710,40.663779,-73.983968,40.695065,-73.987167,member
21793,C1842797E81AA0D6,docked_bike,2021-02-26 09:03:16,2021-02-26 09:24:22,14 St & 7 Ave,3731,Jay St & Tech Pl,4710,40.663779,-73.983968,40.695065,-73.987167,member
28002,F3F7431A2F33A7C1,docked_bike,2021-02-16 18:40:04,2021-02-16 19:06:36,14 St & 7 Ave,3731,Forsyth St & Canal St,5270,40.663779,-73.983968,40.7158155,-73.99422366,member
28004,6385242131980DE5,docked_bike,2021-02-09 18:10:40,2021-02-09 18:40:17,14 St & 7 Ave,3731,Forsyth St & Canal St,5270,40.663779,-73.983968,40.7158155,-73.99422366,member
38232,A4BF7082E2583F91,docked_bike,2021-02-25 08:09:35,2021-02-25 08:17:38,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38233,2D24BB1B6357698E,docked_bike,2021-02-17 09:01:13,2021-02-17 09:09:00,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38251,DDB04A5C9FF5B694,docked_bike,2021-02-15 15:07:34,2021-02-15 15:16:08,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38281,4EB516896ABB05A0,docked_bike,2021-02-24 08:32:09,2021-02-24 08:40:38,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38282,A423B17378391E40,docked_bike,2021-02-26 08:49:51,2021-02-26 08:56:31,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
38283,26DF1D1345A64D54,docked_bike,2021-02-16 18:00:28,2021-02-16 18:10:10,14 St & 7 Ave,3731,3 Ave & Carroll St,4143,40.663779,-73.983968,40.677027,-73.9865,member
