,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6132,6506EA0A310D2BBD,docked_bike,2021-02-03 12:50:03,2021-02-03 13:10:29,E 85 St & 3 Ave,7212,W 44 St & 5 Ave,6551,40.778012,-73.954071,40.755003,-73.980144,member
7189,C99790785C1612E6,docked_bike,2021-02-12 10:05:46,2021-02-12 10:16:51,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.769943,-73.960607,member
7190,827CA26CA04AB369,docked_bike,2021-02-16 11:24:40,2021-02-16 11:33:28,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
7191,711701C8A9E0F44B,docked_bike,2021-02-09 20:44:03,2021-02-09 20:51:35,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
8162,82C07F1179CAAC2A,docked_bike,2021-02-06 13:22:14,2021-02-06 13:40:25,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,casual
8173,FAFD6958C0FF15C3,docked_bike,2021-02-21 19:27:58,2021-02-21 19:35:23,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
8174,1CDB7B0C2F501980,docked_bike,2021-02-25 08:45:43,2021-02-25 09:03:15,E 85 St & 3 Ave,7212,W 40 St & 5 Ave,6474,40.778012,-73.954071,40.752269,-73.982079,member
8182,6CDEFF807AC5C345,docked_bike,2021-02-05 17:18:08,2021-02-05 17:54:56,E 85 St & 3 Ave,7212,Riverside Dr & W 72 St,7288,40.778012,-73.954071,40.78057799010334,-73.98562431335449,member
8184,C2B23A42642D4255,docked_bike,2021-02-14 08:16:37,2021-02-14 08:21:58,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
8186,5394690D51212E10,docked_bike,2021-02-13 15:45:11,2021-02-13 15:51:56,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.776321,-73.964274,member
8187,1D54B9E2E0CFBB08,docked_bike,2021-02-16 14:29:50,2021-02-16 14:39:19,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
8189,6E06205DE7CA008A,docked_bike,2021-02-23 15:08:47,2021-02-23 15:15:25,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
8190,246AEE8411EA5B13,docked_bike,2021-02-17 20:28:05,2021-02-17 20:32:53,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
8191,DEF3142F88378919,docked_bike,2021-02-06 13:04:50,2021-02-06 13:28:25,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
8192,3C3BF2D887C8200F,docked_bike,2021-02-13 13:35:16,2021-02-13 13:41:44,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.776321,-73.964274,member
8193,24E8ED7978F52F1D,docked_bike,2021-02-15 16:02:21,2021-02-15 16:08:13,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
8194,1D89E5BC0C83B897,docked_bike,2021-02-12 18:13:45,2021-02-12 18:19:20,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
8195,3D67C24FD268B199,docked_bike,2021-02-21 17:06:27,2021-02-21 18:03:45,E 85 St & 3 Ave,7212,Riverside Dr & W 72 St,7288,40.778012,-73.954071,40.78057799010334,-73.98562431335449,member
8196,AABD77D5A385BD4E,docked_bike,2021-02-16 10:26:30,2021-02-16 10:37:18,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
8215,02738AA7E7725BC9,docked_bike,2021-02-14 10:12:44,2021-02-14 10:20:19,E 85 St & 3 Ave,7212,5 Ave & E 78 St,7161,40.778012,-73.954071,40.77632142182271,-73.96427392959595,member
