,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1294,5504CAEDB0D868F4,docked_bike,2021-02-20 18:42:58,2021-02-20 18:51:00,Delancey St & Eldridge St,5414,E 9 St & Avenue C,5616,40.719383,-73.991479,40.725213,-73.977688,member
1480,76654705FF62FA89,docked_bike,2021-02-20 14:01:22,2021-02-20 14:10:08,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.72307749068673,-73.98583620786667,casual
1501,85447CCD0CBF1EAD,docked_bike,2021-02-17 09:57:04,2021-02-17 10:00:22,Allen St & Rivington St,5414,E 2 St & Avenue A,5553,40.720195,-73.989978,40.72307749068673,-73.98583620786667,member
1807,BC2401F7B2688ABA,docked_bike,2021-02-24 20:14:54,2021-02-24 20:18:11,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.723077,-73.985836,member
1854,F0DD1FD42F21A305,docked_bike,2021-02-13 01:07:10,2021-02-13 01:31:25,Delancey St & Eldridge St,5414,Bushwick Ave & McKibbin St,5027,40.719383,-73.991479,40.705517,-73.93936,member
1876,129CB3CE292D2DAA,docked_bike,2021-02-13 15:50:38,2021-02-13 15:56:37,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.723077,-73.985836,member
1935,86ABB7160E3B21FF,docked_bike,2021-02-04 10:48:28,2021-02-04 11:04:26,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.723077,-73.985836,member
1941,B58549DD00840178,docked_bike,2021-02-23 20:25:17,2021-02-23 20:41:44,Delancey St & Eldridge St,5414,Bushwick Ave & McKibbin St,5027,40.719383,-73.991479,40.705517,-73.93936,casual
1942,B0DDF1B6364A95A1,docked_bike,2021-02-25 19:40:12,2021-02-25 19:59:57,Delancey St & Eldridge St,5414,E 39 St & Lexington Ave,6389,40.719383,-73.991479,40.7494985460252,-73.97729203113158,member
1945,D6C27A4AA7659C37,docked_bike,2021-02-27 22:35:34,2021-02-27 23:00:10,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.72307749068673,-73.98583620786667,member
1946,193E8F57CA4C9DDC,docked_bike,2021-02-04 10:48:35,2021-02-04 11:04:27,Delancey St & Eldridge St,5414,E 2 St & Avenue A,5553,40.719383,-73.991479,40.723077,-73.985836,member
2032,FD2E020CAB3BE280,docked_bike,2021-02-14 13:07:50,2021-02-14 13:23:26,Allen St & Rivington St,5414,Harrison St & Hudson St,5400,40.720195,-73.989978,40.71870987,-74.0090009,casual
2034,394591A8BC039839,docked_bike,2021-02-06 09:29:28,2021-02-06 09:49:14,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
2035,DE792D3096CD7313,docked_bike,2021-02-23 09:16:39,2021-02-23 09:38:10,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
2036,4D3889C9CCCFC083,docked_bike,2021-02-10 09:18:24,2021-02-10 09:39:06,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
2037,2A670530A6426AEC,docked_bike,2021-02-15 09:25:12,2021-02-15 09:46:31,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
2047,88D0D5C2C47BCED4,docked_bike,2021-02-22 09:27:08,2021-02-22 09:44:37,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
2048,ED917DE474B42101,docked_bike,2021-02-24 09:16:33,2021-02-24 09:37:22,Allen St & Rivington St,5414,E 39 St & Lexington Ave,6389,40.720196,-73.989978,40.749499,-73.977292,member
