,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3746,2F95BC7B830BE7F7,docked_bike,2021-02-22 19:12:37,2021-02-22 19:27:55,Shakespeare Ave & W 169 St,8198,Home St & Westchester Ave,8020,40.839312,-73.922423,40.827629,-73.886659,member
6038,1CEF4611F2126DC3,docked_bike,2021-02-25 14:26:58,2021-02-25 14:33:54,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 167 St,8126,40.839312,-73.922423,40.834263,-73.917641,member
6750,4C228BD433D0552C,docked_bike,2021-02-06 13:37:47,2021-02-06 13:47:41,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 167 St,8126,40.839312,-73.922423,40.834263,-73.917641,member
14867,8DB3422FF7027666,docked_bike,2021-02-26 03:21:54,2021-02-27 04:21:49,Shakespeare Ave & W 169 St,8198,,nan,40.839312,-73.922423,,,casual
38502,06F7B61DE4E851EE,docked_bike,2021-02-15 14:24:57,2021-02-15 14:43:45,Shakespeare Ave & W 169 St,8198,Frederick Douglass Blvd & W 115 St,7658,40.839312,-73.922423,40.8038654,-73.9559308,member
62790,3C6B386430279EC5,docked_bike,2021-02-06 11:33:30,2021-02-06 11:42:02,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 166 St,8092,40.839312,-73.922423,40.83196,-73.91956,member
62791,E45EC9D626063CAD,docked_bike,2021-02-20 11:56:26,2021-02-20 12:03:21,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 166 St,8092,40.839312,-73.922423,40.83196,-73.91956,member
91423,7FB4F3B07F1E2F2A,docked_bike,2021-02-08 17:07:37,2021-02-08 17:21:38,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 144 St,7845,40.839312,-73.922423,40.816576,-73.927987,member
91428,995CEC0B62C56523,docked_bike,2021-02-26 17:50:33,2021-02-26 18:05:04,Shakespeare Ave & W 169 St,8198,E 157 St & River Ave,8005,40.839312,-73.922423,40.825737,-73.927311,member
91448,7B721D8392397E20,docked_bike,2021-02-25 16:23:04,2021-02-25 16:27:25,Shakespeare Ave & W 169 St,8198,W 170 St & University Ave,8254,40.839312,-73.922423,40.84207,-73.926075,member
91456,B00FFFE7AF03A1A6,docked_bike,2021-02-07 09:12:11,2021-02-07 09:16:11,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,casual
95854,5E9D2DB54619536F,docked_bike,2021-02-21 14:15:41,2021-02-21 14:34:11,Shakespeare Ave & W 169 St,8198,Frederick Douglass Blvd & W 117 St,7688,40.839312,-73.922423,40.805159,-73.954692,member
150762,5AF45890721F7390,docked_bike,2021-02-06 19:33:53,2021-02-06 19:57:35,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,casual
151852,E517ACCD1954B2CC,docked_bike,2021-02-15 00:43:04,2021-02-15 01:13:48,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,casual
191007,61D566228C294726,docked_bike,2021-02-15 04:34:23,2021-02-15 04:51:40,Shakespeare Ave & W 169 St,8198,Southern Blvd & E 175 St,8196,40.839312,-73.922423,40.839335,-73.886445,casual
193603,B1D28D4F56769C6A,docked_bike,2021-02-27 22:05:30,2021-02-27 22:24:27,Shakespeare Ave & W 169 St,8198,Southern Blvd & E 175 St,8196,40.839312,-73.922423,40.839335,-73.886445,casual
204742,8E3544686E60E0FC,docked_bike,2021-02-23 18:28:37,2021-02-23 18:33:42,Shakespeare Ave & W 169 St,8198,Gerard Ave & E 165 St,8111,40.839312,-73.922423,40.83173,-73.922394,member
204761,D54A252583657961,docked_bike,2021-02-08 14:38:29,2021-02-08 14:44:18,Shakespeare Ave & W 169 St,8198,Gerard Ave & E 165 St,8111,40.839312,-73.922423,40.83173,-73.922394,member
210901,7152BE4C7A14AC1E,docked_bike,2021-02-20 17:24:23,2021-02-20 17:29:47,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
215004,80D756B06E816FD0,docked_bike,2021-02-24 19:32:13,2021-02-24 19:52:31,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,casual
215006,FC01582C982E5228,docked_bike,2021-02-16 18:59:56,2021-02-16 19:08:19,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,casual
215010,BACB54B53E823283,docked_bike,2021-02-24 19:33:21,2021-02-24 19:52:29,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,casual
215026,C1272E186DF7D485,docked_bike,2021-02-17 14:39:55,2021-02-17 14:46:03,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
215027,C3E206A39BDC07EB,docked_bike,2021-02-24 19:32:30,2021-02-24 19:52:49,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,casual
215029,C1C4C0679046B716,docked_bike,2021-02-27 18:20:55,2021-02-27 18:27:44,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
215282,EA8394D5890301D8,docked_bike,2021-02-27 18:21:18,2021-02-27 18:27:47,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
252459,3DA24EC8E85EEE26,docked_bike,2021-02-25 17:05:12,2021-02-25 17:19:12,Shakespeare Ave & W 169 St,8198,W 169 St & Fort Washington Ave,8282,40.839312,-73.922423,40.8428422,-73.9421253,member
260176,11F8EF32AEA8BCF4,docked_bike,2021-02-16 13:47:31,2021-02-16 13:59:47,Shakespeare Ave & W 169 St,8198,E 149 St & Park Ave,7884,40.839312,-73.922423,40.818154,-73.925294,casual
304156,5C4860F1679CB901,docked_bike,2021-02-06 20:23:31,2021-02-06 20:31:58,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
317094,AC61DA24B7BD522A,docked_bike,2021-02-28 14:35:14,2021-02-28 14:38:34,Shakespeare Ave & W 169 St,8198,Jerome Ave & E 164 St,8096,40.839312,-73.922423,40.831444,-73.926226,member
345721,8C2A73CAAE9E7C94,docked_bike,2021-02-17 05:23:29,2021-02-17 05:43:22,Shakespeare Ave & W 169 St,8198,E 165 St & Jerome Ave,8130,40.839312,-73.922423,40.83263,-73.925101,casual
345756,44EF5111B49C219E,docked_bike,2021-02-24 19:08:34,2021-02-24 19:13:12,Shakespeare Ave & W 169 St,8198,E 165 St & Jerome Ave,8130,40.839312,-73.922423,40.83263,-73.925101,member
348048,9893D841212F9170,docked_bike,2021-02-06 22:27:07,2021-02-06 22:35:07,Shakespeare Ave & W 169 St,8198,Macombs Pl & W 152 St,8029,40.839312,-73.922423,40.826406,-73.937948,member
389428,2FF2BE10AE01E92F,docked_bike,2021-02-23 18:28:56,2021-02-23 18:53:36,Shakespeare Ave & W 169 St,8198,W 95 St & Broadway,7541,40.839312,-73.922423,40.7937704,-73.971888,member
410456,DDB18CA917C71A2F,docked_bike,2021-02-20 19:41:19,2021-02-20 20:05:00,Shakespeare Ave & W 169 St,8198,W 100 St & Broadway,7580,40.839312,-73.922423,40.7973721,-73.97041192,member
