,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11122,42B366F96D31F87E,docked_bike,2021-02-06 16:00:42,2021-02-06 16:44:19,Southpoint Park,6566,Milton St & Franklin St,5752,40.753702,-73.958652,40.72906,-73.95779,member
14935,9FFEFE1BCCC3B657,docked_bike,2021-02-27 15:17:00,2021-02-27 18:42:51,Southpoint Park,6566,,nan,40.753702,-73.958652,,,casual
32014,4A0CF538D1EE85CA,docked_bike,2021-02-25 15:17:20,2021-02-25 15:54:18,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32017,DB40D492AA143808,docked_bike,2021-02-26 16:36:54,2021-02-26 16:44:45,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32234,FA354501C14DDCC0,docked_bike,2021-02-26 17:05:38,2021-02-26 18:10:17,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,member
32236,CA61E2CC41353EDE,docked_bike,2021-02-13 16:12:13,2021-02-13 16:53:42,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,member
32238,A64C18668D91CB3C,docked_bike,2021-02-27 11:35:07,2021-02-27 12:16:13,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
32239,76DFF803FF15BFEC,docked_bike,2021-02-26 16:36:27,2021-02-26 16:44:43,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32283,7BEA1338E630F300,docked_bike,2021-02-16 11:58:37,2021-02-16 12:32:22,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,member
32288,BA176E2ABA90805F,docked_bike,2021-02-26 17:13:36,2021-02-26 18:10:35,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
32289,FA5AF61DDC7F7B6F,docked_bike,2021-02-25 15:16:18,2021-02-25 15:55:27,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
33482,CF3C22BC45512273,docked_bike,2021-02-27 11:31:41,2021-02-27 15:00:22,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
33483,45D0D9C895D47ADC,docked_bike,2021-02-20 11:47:35,2021-02-20 11:57:09,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
33484,3EAC8B030EF72BEA,docked_bike,2021-02-25 15:16:16,2021-02-25 15:54:14,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.7639089,-73.9477213,casual
110107,B331C583FFEB29CC,docked_bike,2021-02-15 17:46:35,2021-02-15 18:00:57,Southpoint Park,6566,36 Ave & 10 St,6737,40.753702,-73.958652,40.7614376,-73.9411265,member
122255,7CED39470E54CDC5,docked_bike,2021-02-14 14:01:19,2021-02-14 14:25:31,Southpoint Park,6566,Queens Plaza North & Crescent St,6429,40.753702,-73.958652,40.75110165,-73.94073717,member
